# entry-subent-pointer  : 22829-017-0 
# EXFOR reaction        : (61-PM-147(N,G)61-PM-148,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Pm-147 
# product               : Pm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,582,1251,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22829.x4 
# nds                   : https://nds.iaea.org/EXFOR/22829
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.3720E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.6840E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.4430E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.1090E+00        0.0000E+00
        2.0000E-02        0.0000E+00        9.3200E-01        0.0000E+00
        2.5000E-02        0.0000E+00        8.2200E-01        0.0000E+00
        3.0000E-02        0.0000E+00        7.4500E-01        0.0000E+00
        4.0000E-02        0.0000E+00        6.4400E-01        0.0000E+00
        5.0000E-02        0.0000E+00        5.8100E-01        0.0000E+00
        6.0000E-02        0.0000E+00        5.2900E-01        0.0000E+00
        8.0000E-02        0.0000E+00        4.7800E-01        0.0000E+00
        1.0000E-01        0.0000E+00        4.3900E-01        0.0000E+00
