# entry-subent-pointer  : O0545--00-7-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.94e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.87e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      3.00000E-04      1.20000E-04
      3.50000E+01      0.00000E+00      2.50000E-04      6.00000E-05
      4.00000E+01      0.00000E+00      2.50000E-04      4.00000E-05
      4.50000E+01      0.00000E+00      2.60000E-04      3.90000E-05
      5.00000E+01      0.00000E+00      2.49000E-04      2.49000E-05
      5.50000E+01      0.00000E+00      2.37000E-04      2.84400E-05
      6.00000E+01      0.00000E+00      2.00000E-04      2.20000E-05
      6.50000E+01      0.00000E+00      1.77000E-04      1.59300E-05
      7.00000E+01      0.00000E+00      1.35000E-04      1.75500E-05
      7.50000E+01      0.00000E+00      1.17000E-04      1.17000E-05
      8.00000E+01      0.00000E+00      8.80000E-05      1.23200E-05
      8.50000E+01      0.00000E+00      1.16000E-04      1.50800E-05
      9.00000E+01      0.00000E+00      1.04000E-04      1.24800E-05
      9.50000E+01      0.00000E+00      9.00000E-05      1.08000E-05
      1.05000E+02      0.00000E+00      8.30000E-05      9.96000E-06
      1.10000E+02      0.00000E+00      4.40000E-05      7.04000E-06
      1.15000E+02      0.00000E+00      5.70000E-05      9.12000E-06
      1.35000E+02      0.00000E+00      4.00000E-05      6.00000E-06
