# entry-subent-pointer  : 14378-002-0 
# EXFOR reaction        : (3-LI-7(N,G)3-LI-8,,SIG,,,DERIV) 
# incident energy       : 3.9500e-03 MeV - 1.2800e+00 MeV 
# target                : Li-7 
# product               : Li-8 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Izsak 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,88,065808,2013) 
# year                  : 2013 
# facility              : (CYCTM): Tandem cyclotrons 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14378.x4 
# nds                   : https://nds.iaea.org/EXFOR/14378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9500E-03        0.0000E+00        2.9100E-05        4.2600E-06
        2.0500E-02        0.0000E+00        1.9800E-05        2.6700E-06
        4.4100E-02        0.0000E+00        1.7700E-05        2.1700E-06
        7.3100E-02        0.0000E+00        1.4700E-05        1.9200E-06
        1.0700E-01        0.0000E+00        1.3400E-05        1.7600E-06
        1.4400E-01        0.0000E+00        1.1700E-05        1.5300E-06
        1.8500E-01        0.0000E+00        1.0500E-05        1.3700E-06
        2.3000E-01        0.0000E+00        9.6100E-06        1.2200E-06
        2.7700E-01        0.0000E+00        8.8600E-06        1.1600E-06
        3.2700E-01        0.0000E+00        8.0900E-06        1.0900E-06
        3.8100E-01        0.0000E+00        7.5600E-06        1.0200E-06
        4.3400E-01        0.0000E+00        7.0000E-06        9.7000E-07
        4.9400E-01        0.0000E+00        6.7300E-06        9.5800E-07
        5.5500E-01        0.0000E+00        6.0100E-06        8.3200E-07
        6.1400E-01        0.0000E+00        6.0900E-06        8.6700E-07
        6.8000E-01        0.0000E+00        5.4600E-06        8.2000E-07
        7.4600E-01        0.0000E+00        5.7700E-06        8.8800E-07
        8.1500E-01        0.0000E+00        5.6100E-06        8.4300E-07
        8.9000E-01        0.0000E+00        5.5400E-06        8.3100E-07
        9.5500E-01        0.0000E+00        4.7700E-06        7.5300E-07
        1.0400E+00        0.0000E+00        4.9000E-06        7.7300E-07
        1.1100E+00        0.0000E+00        5.9800E-06        9.2100E-07
        1.2000E+00        0.0000E+00        5.4400E-06        8.5800E-07
        1.2800E+00        0.0000E+00        5.0400E-06        7.7500E-07
