# entry-subent-pointer  : O0970--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['28-NI-58,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.10e+02 MeV - 1.20e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.Vannucci 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,ZP/A,355,41,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0970.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0970
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.60000E+01      0.00000E+00      8.63000E-02              NAN
      7.60000E+01      0.00000E+00      9.95000E-02              NAN
      7.60000E+01      0.00000E+00      9.38000E-02              NAN
      7.60000E+01      0.00000E+00      9.14000E-02              NAN
      7.60000E+01      0.00000E+00      1.03700E-01              NAN
      7.60000E+01      0.00000E+00      1.18500E-01              NAN
      7.60000E+01      0.00000E+00      8.05000E-02              NAN
      7.60000E+01      0.00000E+00      7.40000E-02              NAN
      7.60000E+01      0.00000E+00      8.88000E-02              NAN
      7.60000E+01      0.00000E+00      1.16700E-01              NAN
      7.60000E+01      0.00000E+00      1.08100E-01              NAN
      7.60000E+01      0.00000E+00      1.10600E-01              NAN
      7.60000E+01      0.00000E+00      1.16400E-01              NAN
      7.60000E+01      0.00000E+00      1.42600E-01              NAN
      7.60000E+01      0.00000E+00      9.20000E-02              NAN
      7.60000E+01      0.00000E+00      5.97000E-02              NAN
      7.60000E+01      0.00000E+00      6.63000E-02              NAN
      7.60000E+01      0.00000E+00      7.21000E-02              NAN
      7.60000E+01      0.00000E+00      8.32000E-02              NAN
      7.60000E+01      0.00000E+00      7.63000E-02              NAN
      7.60000E+01      0.00000E+00      6.08000E-02              NAN
      7.60000E+01      0.00000E+00      4.98000E-02              NAN
      7.60000E+01      0.00000E+00      4.09000E-02              NAN
      7.60000E+01      0.00000E+00      4.46000E-02              NAN
      7.60000E+01      0.00000E+00      4.71000E-02              NAN
      7.60000E+01      0.00000E+00      4.14000E-02              NAN
      7.60000E+01      0.00000E+00      4.19000E-02              NAN
      7.60000E+01      0.00000E+00      3.87000E-02              NAN
      7.60000E+01      0.00000E+00      3.59000E-02              NAN
      7.60000E+01      0.00000E+00      4.04000E-02              NAN
      7.60000E+01      0.00000E+00      4.21000E-02              NAN
      7.60000E+01      0.00000E+00      4.13000E-02              NAN
      7.60000E+01      0.00000E+00      4.14000E-02              NAN
      7.60000E+01      0.00000E+00      3.45000E-02              NAN
      7.60000E+01      0.00000E+00      3.37000E-02              NAN
      7.60000E+01      0.00000E+00      3.46000E-02              NAN
      7.60000E+01      0.00000E+00      3.63000E-02              NAN
      7.60000E+01      0.00000E+00      3.88000E-02              NAN
      7.60000E+01      0.00000E+00      3.52000E-02              NAN
      7.60000E+01      0.00000E+00      4.34000E-02              NAN
      7.60000E+01      0.00000E+00      3.65000E-02              NAN
      7.60000E+01      0.00000E+00      4.14000E-02              NAN
