# entry-subent-pointer  : O0456-004-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 3.98e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.K.Brussel 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,114,525,1959) 
# year                  : 1959 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0456.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0456
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60000E+00      4.00000E-01      2.55000E+01      7.65000E-01
      1.14000E+01      4.00000E-01      7.77000E+00      2.33100E-01
      1.38000E+01      4.00000E-01      4.53000E+00      1.35900E-01
      1.62000E+01      4.00000E-01      2.81000E+00      8.43000E-02
      1.89000E+01      4.00000E-01      1.57000E+00      4.71000E-02
      2.08000E+01      4.00000E-01      7.06000E-01      2.11800E-02
      2.36000E+01      4.00000E-01      2.95000E-01      8.85000E-03
      2.63000E+01      4.00000E-01      7.73000E-02      2.31900E-03
      2.74000E+01      4.00000E-01      4.67000E-02      1.40100E-03
      2.77000E+01      4.00000E-01      3.44000E-02      1.03200E-03
      2.82000E+01      4.00000E-01      2.95000E-02      8.85000E-04
      2.89000E+01      4.00000E-01      3.51000E-02      1.05300E-03
      3.03000E+01      4.00000E-01      4.87000E-02      1.46100E-03
      3.44000E+01      4.00000E-01      1.19000E-01      3.57000E-03
      3.66000E+01      4.00000E-01      1.52000E-01      4.56000E-03
      3.83000E+01      4.00000E-01      1.62000E-01      4.86000E-03
      3.98000E+01      4.00000E-01      1.42000E-01      4.26000E-03
      4.16000E+01      4.00000E-01      1.22000E-01      3.66000E-03
      4.35000E+01      4.00000E-01      1.02000E-01      3.06000E-03
      4.65000E+01      4.00000E-01      7.03000E-02      2.10900E-03
      5.07000E+01      4.00000E-01      2.51000E-02      7.53000E-04
      5.33000E+01      4.00000E-01      1.36000E-02      4.08000E-04
      5.34000E+01      4.00000E-01      1.52000E-02      4.56000E-04
      5.52000E+01      4.00000E-01      1.30000E-02      3.90000E-04
      5.71000E+01      4.00000E-01      1.33000E-02      3.99000E-04
      5.72000E+01      4.00000E-01      1.51000E-02      4.53000E-04
      5.85000E+01      4.00000E-01      1.65000E-02      4.95000E-04
      5.97000E+01      4.00000E-01      1.58000E-02      4.74000E-04
      6.13000E+01      4.00000E-01      1.72000E-02      5.16000E-04
      6.32000E+01      4.00000E-01      1.80000E-02      5.40000E-04
      6.57000E+01      4.00000E-01      1.72000E-02      5.16000E-04
      6.79000E+01      4.00000E-01      1.54000E-02      4.62000E-04
      7.04000E+01      4.00000E-01      1.32000E-02      3.96000E-04
      7.29000E+01      4.00000E-01      1.02000E-02      3.06000E-04
      7.59000E+01      4.00000E-01      6.84000E-03      2.05200E-04
      7.77000E+01      4.00000E-01      5.03000E-03      1.50900E-04
      8.02000E+01      4.00000E-01      3.78000E-03      1.13400E-04
      8.26000E+01      4.00000E-01      2.97000E-03      8.91000E-05
      8.58000E+01      4.00000E-01      2.84000E-03      8.52000E-05
      8.77000E+01      4.00000E-01      3.24000E-03      9.72000E-05
      9.02000E+01      4.00000E-01      3.10000E-03      9.30000E-05
      9.25000E+01      4.00000E-01      3.16000E-03      9.48000E-05
      9.47000E+01      4.00000E-01      2.96000E-03      8.88000E-05
      9.75000E+01      4.00000E-01      2.89000E-03      8.67000E-05
      1.00300E+02      4.00000E-01      2.17000E-03      6.51000E-05
      1.02700E+02      4.00000E-01      1.78000E-03      5.34000E-05
      1.04900E+02      4.00000E-01      1.43000E-03      4.29000E-05
      1.06700E+02      4.00000E-01      1.20000E-03      3.60000E-05
      1.10400E+02      4.00000E-01      8.45000E-04      2.53500E-05
