# entry-subent-pointer  : O0446-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 8.2000e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.91000E+01      9.00000E-01      6.44000E+00      1.93200E-01
      3.27000E+01      9.00000E-01      3.04000E+00      9.12000E-02
      4.28000E+01      9.00000E-01      1.22000E+00      3.66000E-02
      5.20000E+01      9.00000E-01      5.00000E-01      1.50000E-02
      6.20000E+01      9.00000E-01      1.97000E-01      5.91000E-03
      7.13000E+01      9.00000E-01      9.06000E-02      2.71800E-03
      8.00000E+01      9.00000E-01      4.77000E-02      1.43100E-03
      9.10000E+01      9.00000E-01      4.41000E-02      1.32300E-03
      1.05100E+02      9.00000E-01      4.08000E-02      1.22400E-03
      1.16500E+02      9.00000E-01      3.69000E-02      1.10700E-03
      1.25300E+02      9.00000E-01      2.72000E-02      8.16000E-04
      1.35700E+02      9.00000E-01      2.30000E-02      6.90000E-04
      1.46100E+02      9.00000E-01      2.03000E-02      6.09000E-04
      1.55900E+02      9.00000E-01      2.00000E-02      6.00000E-04
      1.65600E+02      9.00000E-01      2.26000E-02      6.78000E-04
