# entry-subent-pointer  : O0211--01-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA,,,EXP'] 
# incident energy       : 6.14e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,181,1565,69) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.79000E-01      1.89500E-02
      2.24000E+01      0.00000E+00      1.12000E-01      5.60000E-03
      2.44000E+01      0.00000E+00      5.22000E-02      2.61000E-03
      2.65000E+01      0.00000E+00      5.67000E-02      2.83500E-03
      2.85000E+01      0.00000E+00      9.54000E-02      4.77000E-03
      3.05000E+01      0.00000E+00      1.18000E-01      5.90000E-03
      3.26000E+01      0.00000E+00      1.23000E-01      6.15000E-03
      3.49000E+01      0.00000E+00      1.09000E-01      5.45000E-03
      3.66000E+01      0.00000E+00      8.81000E-02      4.40500E-03
      3.86000E+01      0.00000E+00      6.11000E-02      6.11000E-03
      4.07000E+01      0.00000E+00      3.97000E-02      1.98500E-03
      4.28000E+01      0.00000E+00      2.22000E-02      1.11000E-03
      4.47000E+01      0.00000E+00      1.44000E-02      7.20000E-04
      4.68000E+01      0.00000E+00      1.07000E-02      5.35000E-04
      4.88000E+01      0.00000E+00      1.12000E-02      1.68000E-03
      5.08000E+01      0.00000E+00      9.59000E-03      9.59000E-04
      5.28000E+01      0.00000E+00      1.10000E-02      1.10000E-03
      5.49000E+01      0.00000E+00      1.05000E-02      1.05000E-03
      5.69000E+01      0.00000E+00      9.65000E-03      9.65000E-04
      5.89000E+01      0.00000E+00      6.80000E-03      6.80000E-04
      6.09000E+01      0.00000E+00      5.06000E-03      5.06000E-04
      6.29000E+01      0.00000E+00      3.41000E-03      3.41000E-04
      6.49000E+01      0.00000E+00      2.87000E-03      2.87000E-04
      6.70000E+01      0.00000E+00      2.45000E-03      2.45000E-04
      6.90000E+01      0.00000E+00      2.04000E-03      2.04000E-04
      7.10000E+01      0.00000E+00      1.86000E-03      1.86000E-04
      7.30000E+01      0.00000E+00      1.64000E-03      1.64000E-04
      7.50000E+01      0.00000E+00      1.56000E-03      1.56000E-04
      7.70000E+01      0.00000E+00      1.49000E-03      7.45000E-05
      7.90000E+01      0.00000E+00      1.18000E-03      1.18000E-04
      8.10000E+01      0.00000E+00      8.73000E-04      8.73000E-05
      8.30000E+01      0.00000E+00      6.67000E-04      6.67000E-05
      8.50000E+01      0.00000E+00      4.73000E-04      4.73000E-05
      8.71000E+01      0.00000E+00      3.36000E-04      3.69600E-05
      8.91000E+01      0.00000E+00      2.61000E-04      2.87100E-05
      9.11000E+01      0.00000E+00      2.40000E-04      2.40000E-05
      9.31000E+01      0.00000E+00      1.96000E-04      2.15600E-05
      9.51000E+01      0.00000E+00      1.92000E-04      2.11200E-05
      9.70000E+01      0.00000E+00      1.77000E-04      3.54000E-05
      9.90000E+01      0.00000E+00      2.18000E-04      2.18000E-05
      1.01000E+02      0.00000E+00      1.93000E-04      2.12300E-05
      1.03000E+02      0.00000E+00      1.89000E-04      2.07900E-05
      1.05000E+02      0.00000E+00      1.44000E-04      1.58400E-05
      1.07000E+02      0.00000E+00      1.33000E-04      1.72900E-05
      1.09000E+02      0.00000E+00      9.19000E-05      1.47040E-05
      1.11000E+02      0.00000E+00      7.32000E-05      1.31760E-05
      1.13000E+02      0.00000E+00      6.07000E-05      1.15330E-05
