# entry-subent-pointer  : O1198--02-1-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      4.31000E-01              NAN
      2.34000E+01      0.00000E+00      1.36000E-01              NAN
      2.64000E+01      0.00000E+00      1.47000E-02              NAN
      3.20000E+01      0.00000E+00      8.25000E-02              NAN
      3.76000E+01      0.00000E+00      1.38000E-01              NAN
      4.37000E+01      0.00000E+00      8.97000E-02              NAN
      4.97000E+01      0.00000E+00      2.98000E-02              NAN
      5.58000E+01      0.00000E+00      1.09000E-02              NAN
      6.18000E+01      0.00000E+00      1.50000E-02              NAN
      6.79000E+01      0.00000E+00      1.63000E-02              NAN
      7.09000E+01      0.00000E+00      1.36000E-02              NAN
      7.39000E+01      0.00000E+00      1.00000E-02              NAN
      7.69000E+01      0.00000E+00      7.35000E-03              NAN
      8.25000E+01      0.00000E+00      3.53000E-03              NAN
      8.79000E+01      0.00000E+00      2.58000E-03              NAN
      9.39000E+01      0.00000E+00      2.66000E-03              NAN
      9.99000E+01      0.00000E+00      2.55000E-03              NAN
      1.05900E+02      0.00000E+00      1.71000E-03              NAN
      1.11900E+02      0.00000E+00      1.05000E-03              NAN
      1.17900E+02      0.00000E+00      7.11000E-04              NAN
      1.23800E+02      0.00000E+00      5.39000E-04              NAN
      1.29800E+02      0.00000E+00      5.27000E-04              NAN
      1.35700E+02      0.00000E+00      4.96000E-04              NAN
      1.41600E+02      0.00000E+00      4.14000E-04              NAN
      1.47500E+02      0.00000E+00      4.03000E-04              NAN
      1.53400E+02      0.00000E+00      4.68000E-04              NAN
      1.58800E+02      0.00000E+00      4.83000E-04              NAN
      1.64300E+02      0.00000E+00      4.76000E-04              NAN
      1.67200E+02      0.00000E+00      4.85000E-04              NAN
      1.70200E+02      0.00000E+00      4.24000E-04              NAN
