# entry-subent-pointer  : E1704-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,57,(4),1749,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1704.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1704
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.09100E+00      0.00000E+00      7.49000E+00      3.40000E-02
      5.62500E+00      0.00000E+00      3.80600E+00      2.60000E-02
      7.15900E+00      0.00000E+00      1.88400E+00      1.60000E-02
      8.69300E+00      0.00000E+00      7.18000E-01      2.40000E-03
      1.02260E+01      0.00000E+00      1.93700E-01      1.00000E-03
      1.17600E+01      0.00000E+00      2.56600E-02      1.70000E-04
      1.32930E+01      0.00000E+00      1.39100E-02      1.00000E-04
      1.48260E+01      0.00000E+00      3.20800E-02      2.30000E-04
      1.63590E+01      0.00000E+00      3.94500E-02      3.20000E-04
      1.78920E+01      0.00000E+00      3.01500E-02      2.10000E-04
      1.94240E+01      0.00000E+00      1.67200E-02      8.00000E-05
      2.09560E+01      0.00000E+00      6.77200E-03      3.50000E-05
      2.24880E+01      0.00000E+00      2.15600E-03      1.70000E-05
      2.40190E+01      0.00000E+00      1.20900E-03      7.00000E-06
      2.55510E+01      0.00000E+00      1.56500E-03      1.10000E-05
      2.70810E+01      0.00000E+00      1.84900E-03      9.00000E-06
      2.86110E+01      0.00000E+00      1.62300E-03      1.00000E-05
      3.01410E+01      0.00000E+00      1.06100E-03      5.00000E-06
      3.16710E+01      0.00000E+00      5.08600E-04      2.70000E-06
      3.32000E+01      0.00000E+00      1.93900E-04      1.00000E-06
      3.47280E+01      0.00000E+00      8.07600E-05      8.80000E-07
      3.62560E+01      0.00000E+00      8.36100E-05      7.90000E-07
      3.77840E+01      0.00000E+00      1.00800E-04      8.00000E-07
      3.93100E+01      0.00000E+00      9.34500E-05      8.80000E-07
      4.08370E+01      0.00000E+00      6.30300E-05      6.30000E-07
      4.59210E+01      0.00000E+00      2.52800E-06      1.00000E-07
