# entry-subent-pointer  : C1292-004-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 4.9800e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.32000E+14      0.00000E+00      3.99000E+00      0.00000E+00
      5.61000E+14      0.00000E+00      3.10000E+00      0.00000E+00
      5.85000E+14      0.00000E+00      2.21000E+00      0.00000E+00
      6.21000E+14      0.00000E+00      1.92000E+00      0.00000E+00
      6.56000E+14      0.00000E+00      1.44000E+00      0.00000E+00
      6.63000E+14      0.00000E+00      1.03000E+00      0.00000E+00
      6.98000E+14      0.00000E+00      6.96000E-01      0.00000E+00
      7.22000E+14      0.00000E+00      5.25000E-01      0.00000E+00
      7.22000E+14      0.00000E+00      4.43000E-01      0.00000E+00
      7.64000E+14      0.00000E+00      3.16000E-01      0.00000E+00
      7.64000E+14      0.00000E+00      2.59000E-01      0.00000E+00
      7.82000E+14      0.00000E+00      1.95000E-01      0.00000E+00
      7.88000E+14      0.00000E+00      1.43000E-01      0.00000E+00
      8.12000E+14      0.00000E+00      8.89000E-02      0.00000E+00
      8.36000E+14      0.00000E+00      6.34000E-02      0.00000E+00
      9.02000E+14      0.00000E+00      1.16000E-02      0.00000E+00
      9.25000E+14      0.00000E+00      1.88000E-02      0.00000E+00
      9.37000E+14      0.00000E+00      3.13000E-02      0.00000E+00
      9.66000E+14      0.00000E+00      5.36000E-02      0.00000E+00
      1.00000E+15      0.00000E+00      7.11000E-02      0.00000E+00
      1.03000E+15      0.00000E+00      8.42000E-02      0.00000E+00
      1.06000E+15      0.00000E+00      9.98000E-02      0.00000E+00
      1.09000E+15      0.00000E+00      1.15000E-01      0.00000E+00
      1.14000E+15      0.00000E+00      1.15000E-01      0.00000E+00
      1.17000E+15      0.00000E+00      1.15000E-01      0.00000E+00
      1.22000E+15      0.00000E+00      1.02000E-01      0.00000E+00
      1.26000E+15      0.00000E+00      8.68000E-02      0.00000E+00
      1.29000E+15      0.00000E+00      7.13000E-02      0.00000E+00
      1.33000E+15      0.00000E+00      6.02000E-02      0.00000E+00
      1.35000E+15      0.00000E+00      4.81000E-02      0.00000E+00
      1.38000E+15      0.00000E+00      3.83000E-02      0.00000E+00
      1.41000E+15      0.00000E+00      2.89000E-02      0.00000E+00
      1.44000E+15      0.00000E+00      1.89000E-02      0.00000E+00
      1.46000E+15      0.00000E+00      1.60000E-02      0.00000E+00
      1.47000E+15      0.00000E+00      1.14000E-02      0.00000E+00
      1.52000E+15      0.00000E+00      7.28000E-03      0.00000E+00
      1.54000E+15      0.00000E+00      4.26000E-03      0.00000E+00
      1.57000E+15      0.00000E+00      2.71000E-03      0.00000E+00
      1.59000E+15      0.00000E+00      1.88000E-03      0.00000E+00
      1.62000E+15      0.00000E+00      1.58000E-03      0.00000E+00
      1.65000E+15      0.00000E+00      1.73000E-03      0.00000E+00
      1.68000E+15      0.00000E+00      2.23000E-03      0.00000E+00
      1.71000E+15      0.00000E+00      3.04000E-03      0.00000E+00
      1.74000E+15      0.00000E+00      3.92000E-03      0.00000E+00
      1.77000E+15      0.00000E+00      4.91000E-03      0.00000E+00
      1.82000E+15      0.00000E+00      5.20000E-03      0.00000E+00
      1.85000E+15      0.00000E+00      5.66000E-03      0.00000E+00
      1.89000E+15      0.00000E+00      6.00000E-03      0.00000E+00
      1.92000E+15      0.00000E+00      5.51000E-03      0.00000E+00
      1.96000E+15      0.00000E+00      5.07000E-03      0.00000E+00
      1.99000E+15      0.00000E+00      4.40000E-03      0.00000E+00
      2.03000E+15      0.00000E+00      3.93000E-03      0.00000E+00
      2.06000E+15      0.00000E+00      3.14000E-03      0.00000E+00
      2.08000E+15      0.00000E+00      2.65000E-03      0.00000E+00
      2.11000E+15      0.00000E+00      2.05000E-03      0.00000E+00
      2.13000E+15      0.00000E+00      1.55000E-03      0.00000E+00
      2.17000E+15      0.00000E+00      1.20000E-03      0.00000E+00
      2.20000E+15      0.00000E+00      8.84000E-04      0.00000E+00
      2.22000E+15      0.00000E+00      6.48000E-04      0.00000E+00
      2.25000E+15      0.00000E+00      4.37000E-04      0.00000E+00
      2.27000E+15      0.00000E+00      3.11000E-04      0.00000E+00
      2.30000E+15      0.00000E+00      2.28000E-04      0.00000E+00
      2.33000E+15      0.00000E+00      1.77000E-04      0.00000E+00
      2.38000E+15      0.00000E+00      1.67000E-04      0.00000E+00
      2.40000E+15      0.00000E+00      1.98000E-04      0.00000E+00
      2.43000E+15      0.00000E+00      2.28000E-04      0.00000E+00
      2.46000E+15      0.00000E+00      2.49000E-04      0.00000E+00
      2.49000E+15      0.00000E+00      3.03000E-04      0.00000E+00
      2.55000E+15      0.00000E+00      3.30000E-04      0.00000E+00
