# entry-subent-pointer  : E2291-005-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 2.95e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Zenihiro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,82,044611,201010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2291.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.75000E+00      0.00000E+00      1.82000E+00      0.00000E+00
      9.28000E+00      0.00000E+00      6.36000E-01      0.00000E+00
      1.08100E+01      0.00000E+00      1.91000E-01      0.00000E+00
      1.23300E+01      0.00000E+00      2.13000E-02      0.00000E+00
      1.38600E+01      0.00000E+00      1.53000E-02      0.00000E+00
      1.48900E+01      0.00000E+00      3.15000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      3.55000E-02      0.00000E+00
      1.69400E+01      0.00000E+00      4.00000E-02      0.00000E+00
      1.84800E+01      0.00000E+00      3.14000E-02      0.00000E+00
      2.00100E+01      0.00000E+00      1.57000E-02      0.00000E+00
      2.14400E+01      0.00000E+00      6.78000E-03      0.00000E+00
      2.30700E+01      0.00000E+00      1.98000E-03      0.00000E+00
      2.46000E+01      0.00000E+00      1.26000E-03      0.00000E+00
      2.61400E+01      0.00000E+00      1.75000E-03      0.00000E+00
      2.76700E+01      0.00000E+00      1.91000E-03      0.00000E+00
      2.92100E+01      0.00000E+00      1.65000E-03      0.00000E+00
      3.06400E+01      0.00000E+00      9.87000E-04      0.00000E+00
      3.21700E+01      0.00000E+00      4.66000E-04      0.00000E+00
      3.37000E+01      0.00000E+00      1.68000E-04      0.00000E+00
      3.52300E+01      0.00000E+00      8.14000E-05      0.00000E+00
      3.67700E+01      0.00000E+00      9.45000E-05      0.00000E+00
      3.83100E+01      0.00000E+00      1.10000E-04      0.00000E+00
      3.98400E+01      0.00000E+00      9.44000E-05      0.00000E+00
      4.13800E+01      0.00000E+00      6.38000E-05      0.00000E+00
      4.29100E+01      0.00000E+00      2.92000E-05      0.00000E+00
      4.44300E+01      0.00000E+00      1.02000E-05      0.00000E+00
      4.59600E+01      0.00000E+00      3.07000E-06      0.00000E+00
      4.74000E+01      0.00000E+00      3.07000E-06      0.00000E+00
      4.89400E+01      0.00000E+00      4.66000E-06      0.00000E+00
