# entry-subent-pointer  : O0436-003-1 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.S.Liers 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,2,1399,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0436.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0436
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29000E+01      0.00000E+00      2.91000E-01      1.16400E-02
      2.54000E+01      0.00000E+00      7.40000E-02      2.96000E-03
      2.80000E+01      0.00000E+00      2.65000E-02      1.06000E-03
      3.05000E+01      0.00000E+00      6.21000E-02      1.86300E-03
      3.56000E+01      0.00000E+00      1.52000E-01      3.04000E-03
      4.07000E+01      0.00000E+00      1.41000E-01      2.82000E-03
      4.57000E+01      0.00000E+00      7.49000E-02      1.49800E-03
      5.08000E+01      0.00000E+00      2.64000E-02      5.28000E-04
      5.58000E+01      0.00000E+00      1.28000E-02      3.84000E-04
      6.09000E+01      0.00000E+00      1.70000E-02      5.10000E-04
      6.34000E+01      0.00000E+00      1.86000E-02      5.58000E-04
      6.59000E+01      0.00000E+00      1.74000E-02      3.48000E-04
      7.10000E+01      0.00000E+00      1.26000E-02      3.78000E-04
      7.60000E+01      0.00000E+00      7.15000E-03      2.14500E-04
      8.10000E+01      0.00000E+00      3.65000E-03      1.09500E-04
      8.60000E+01      0.00000E+00      2.79000E-03      8.37000E-05
      9.10000E+01      0.00000E+00      3.01000E-03      9.03000E-05
      9.60000E+01      0.00000E+00      2.72000E-03      8.16000E-05
      1.01000E+02      0.00000E+00      2.04000E-03      6.12000E-05
      1.06000E+02      0.00000E+00      1.20000E-03      3.60000E-05
      1.11000E+02      0.00000E+00      6.80000E-04      2.04000E-05
      1.15900E+02      0.00000E+00      5.00000E-04      2.00000E-05
      1.20900E+02      0.00000E+00      5.34000E-04      2.13600E-05
      1.25800E+02      0.00000E+00      5.51000E-04      2.20400E-05
      1.30800E+02      0.00000E+00      4.86000E-04      1.94400E-05
      1.35700E+02      0.00000E+00      3.47000E-04      1.73500E-05
      1.40700E+02      0.00000E+00      2.14000E-04      1.07000E-05
      1.45600E+02      0.00000E+00      1.52000E-04      7.60000E-06
      1.50500E+02      0.00000E+00      1.92000E-04      9.60000E-06
      1.55400E+02      0.00000E+00      2.78000E-04      1.39000E-05
      1.60400E+02      0.00000E+00      3.54000E-04      1.77000E-05
