# entry-subent-pointer  : C1024-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03400E+01      0.00000E+00      8.90000E+00      8.90000E-01
      2.54200E+01      0.00000E+00      3.65000E+00      1.82500E-01
      3.04900E+01      0.00000E+00      1.90000E+00      9.50000E-02
      3.55700E+01      0.00000E+00      1.19000E+00      5.95000E-02
      4.06300E+01      0.00000E+00      7.89000E-01      3.94500E-02
      4.57000E+01      0.00000E+00      4.97000E-01      2.48500E-02
      5.07600E+01      0.00000E+00      3.19000E-01      1.59500E-02
      5.58100E+01      0.00000E+00      1.87000E-01      9.35000E-03
      6.08600E+01      0.00000E+00      1.10000E-01      5.50000E-03
      6.59000E+01      0.00000E+00      6.62000E-02      3.31000E-03
      7.09300E+01      0.00000E+00      4.16000E-02      2.08000E-03
      7.59500E+01      0.00000E+00      2.91000E-02      1.45500E-03
      8.09700E+01      0.00000E+00      2.69000E-02      1.34500E-03
      8.59800E+01      0.00000E+00      2.81000E-02      1.40500E-03
      9.09900E+01      0.00000E+00      2.93000E-02      1.46500E-03
      9.59800E+01      0.00000E+00      3.18000E-02      1.59000E-03
      1.00970E+02      0.00000E+00      3.28000E-02      1.64000E-03
      1.05950E+02      0.00000E+00      3.15000E-02      1.57500E-03
      1.10930E+02      0.00000E+00      3.14000E-02      1.57000E-03
      1.15900E+02      0.00000E+00      2.93000E-02      1.46500E-03
      1.20860E+02      0.00000E+00      2.60000E-02      1.30000E-03
      1.25810E+02      0.00000E+00      2.23000E-02      1.11500E-03
      1.30760E+02      0.00000E+00      1.88000E-02      9.40000E-04
      1.35700E+02      0.00000E+00      1.57000E-02      7.85000E-04
      1.40630E+02      0.00000E+00      1.32000E-02      6.60000E-04
      1.45570E+02      0.00000E+00      1.10000E-02      5.50000E-04
      1.50490E+02      0.00000E+00      1.01000E-02      5.05000E-04
      1.55420E+02      0.00000E+00      9.80000E-03      4.90000E-04
      1.60340E+02      0.00000E+00      9.50000E-03      4.75000E-04
      1.65260E+02      0.00000E+00      9.60000E-03      4.80000E-04
      1.68210E+02      0.00000E+00      1.02000E-02      5.10000E-04
