# entry-subent-pointer  : O0393-003-1 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA,,,EXP'] 
# incident energy       : 9.51e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Greenlees 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,3,1231,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0393.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0393
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      9.02000E+00      1.30000E-01
      2.54000E+01      0.00000E+00      3.67000E+00      5.00000E-02
      3.05000E+01      0.00000E+00      1.89000E+00      2.60000E-02
      3.56000E+01      0.00000E+00      1.18000E+00      1.70000E-02
      4.06000E+01      0.00000E+00      7.69000E-01      1.10000E-02
      4.57000E+01      0.00000E+00      5.00000E-01      7.00000E-03
      5.07000E+01      0.00000E+00      3.17000E-01      4.00000E-03
      5.58000E+01      0.00000E+00      1.92000E-01      3.00000E-03
      6.08000E+01      0.00000E+00      1.13000E-01      1.60000E-03
      6.59000E+01      0.00000E+00      6.59000E-02      1.20000E-03
      7.09000E+01      0.00000E+00      4.08000E-02      7.20000E-04
      7.59000E+01      0.00000E+00      2.90000E-02      5.40000E-04
      8.09000E+01      0.00000E+00      2.55000E-02      4.80000E-04
      8.60000E+01      0.00000E+00      2.54000E-02      4.80000E-04
      9.10000E+01      0.00000E+00      2.75000E-02      5.10000E-04
      9.60000E+01      0.00000E+00      3.00000E-02      5.80000E-04
      1.01000E+02      0.00000E+00      3.11000E-02      6.00000E-04
      1.05900E+02      0.00000E+00      3.07000E-02      6.00000E-04
      1.10900E+02      0.00000E+00      2.91000E-02      5.00000E-04
      1.15900E+02      0.00000E+00      2.58000E-02      5.00000E-04
      1.20800E+02      0.00000E+00      2.23000E-02      4.00000E-04
      1.25800E+02      0.00000E+00      1.91000E-02      4.00000E-04
      1.30800E+02      0.00000E+00      1.53000E-02      3.00000E-04
