# entry-subent-pointer  : O0446-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.07e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83000E+01      9.00000E-01      3.16000E+00      9.48000E-02
      3.40000E+01      9.00000E-01      1.67000E+00      5.01000E-02
      4.30000E+01      9.00000E-01      6.92000E-01      2.07600E-02
      5.28000E+01      9.00000E-01      2.62000E-01      7.86000E-03
      6.28000E+01      9.00000E-01      8.52000E-02      2.55600E-03
      7.23000E+01      9.00000E-01      2.53000E-02      7.59000E-04
      8.34000E+01      9.00000E-01      2.02000E-02      6.06000E-04
      9.24000E+01      9.00000E-01      2.76000E-02      8.28000E-04
      1.07100E+02      9.00000E-01      2.56000E-02      7.68000E-04
      1.17500E+02      9.00000E-01      1.63000E-02      4.89000E-04
      1.27400E+02      9.00000E-01      1.00000E-02      3.00000E-04
      1.37300E+02      9.00000E-01      5.54000E-03      1.66200E-04
      1.46400E+02      9.00000E-01      6.67000E-03      2.00100E-04
      1.56000E+02      9.00000E-01      1.03000E-02      3.09000E-04
      1.66300E+02      9.00000E-01      1.48000E-02      4.44000E-04
