# entry-subent-pointer  : O0446-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.5400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,1151,1960) 
# year                  : 1960 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68000E+01      9.00000E-01      1.53000E+00      4.59000E-02
      3.18000E+01      9.00000E-01      7.32000E-01      2.19600E-02
      4.25000E+01      9.00000E-01      2.50000E-01      7.50000E-03
      5.19000E+01      9.00000E-01      1.02000E-01      3.06000E-03
      6.19000E+01      9.00000E-01      3.32000E-02      9.96000E-04
      7.15000E+01      9.00000E-01      8.26000E-03      2.47800E-04
      8.12000E+01      9.00000E-01      9.90000E-03      2.97000E-04
      9.14000E+01      9.00000E-01      1.53000E-02      4.59000E-04
      1.06800E+02      9.00000E-01      9.20000E-03      2.76000E-04
      1.16800E+02      9.00000E-01      3.60000E-03      1.08000E-04
      1.26200E+02      9.00000E-01      1.54000E-03      4.62000E-05
      1.36400E+02      9.00000E-01      2.42000E-03      7.26000E-05
      1.45400E+02      9.00000E-01      4.58000E-03      1.37400E-04
      1.56200E+02      9.00000E-01      7.22000E-03      2.16600E-04
      1.65900E+02      9.00000E-01      8.31000E-03      2.49300E-04
