# entry-subent-pointer  : E2042--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 2.50e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Takeda 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,44,(1),1,200303) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2042.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2042
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.13100E+00      0.00000E+00      2.14300E+00      3.10000E-02
      7.66400E+00      0.00000E+00      1.16800E+00      1.30000E-02
      9.19700E+00      0.00000E+00      6.23400E-01      7.30000E-03
      1.07290E+01      0.00000E+00      2.62900E-01      2.60000E-03
      1.22610E+01      0.00000E+00      6.40800E-02      1.36000E-03
      1.37930E+01      0.00000E+00      1.33700E-02      1.30000E-04
      1.53250E+01      0.00000E+00      2.01600E-02      1.70000E-04
      1.68570E+01      0.00000E+00      3.08100E-02      5.80000E-04
      1.83880E+01      0.00000E+00      3.02500E-02      3.10000E-04
      1.99190E+01      0.00000E+00      2.40100E-02      4.20000E-04
      2.14500E+01      0.00000E+00      1.36700E-02      1.60000E-04
      2.29810E+01      0.00000E+00      7.26600E-03      7.50000E-05
      2.45110E+01      0.00000E+00      2.99300E-03      3.00000E-05
      2.60410E+01      0.00000E+00      1.60300E-03      2.00000E-05
      2.75700E+01      0.00000E+00      1.14800E-03      1.40000E-05
      2.90990E+01      0.00000E+00      1.31300E-03      1.30000E-05
      3.06280E+01      0.00000E+00      1.23100E-03      1.90000E-05
      3.21560E+01      0.00000E+00      1.05300E-03      1.00000E-05
      3.36840E+01      0.00000E+00      7.12700E-04      8.10000E-06
      3.52110E+01      0.00000E+00      4.05100E-04      3.90000E-06
      3.67380E+01      0.00000E+00      1.88900E-04      1.60000E-06
      3.82640E+01      0.00000E+00      8.10500E-05      1.16000E-06
      3.97900E+01      0.00000E+00      5.66600E-05      8.10000E-07
      4.13150E+01      0.00000E+00      6.14000E-05      8.60000E-07
      4.28400E+01      0.00000E+00      6.59000E-05      8.90000E-07
      4.43640E+01      0.00000E+00      5.67800E-05      8.10000E-07
      4.74100E+01      0.00000E+00      2.28700E-05      5.50000E-07
      5.09610E+01      0.00000E+00      2.12900E-06      8.50000E-08
