# entry-subent-pointer  : C0258-004-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PL/B,79,376,1978) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0258.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0258
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26000E+00      3.00000E-02      3.76890E+01      0.00000E+00
      2.46000E+00      3.00000E-02      3.22390E+01      0.00000E+00
      2.66000E+00      3.00000E-02      2.82160E+01      0.00000E+00
      2.84000E+00      3.00000E-02      2.49560E+01      0.00000E+00
      3.04000E+00      3.00000E-02      2.17810E+01      0.00000E+00
      3.23000E+00      3.00000E-02      1.86240E+01      0.00000E+00
      3.43000E+00      3.00000E-02      1.57830E+01      0.00000E+00
      3.62000E+00      3.00000E-02      1.36920E+01      0.00000E+00
      3.81000E+00      3.00000E-02      1.10810E+01      0.00000E+00
      4.01000E+00      3.00000E-02      9.40900E+00      0.00000E+00
      4.20000E+00      3.00000E-02      7.20000E+00      0.00000E+00
      4.33000E+00      3.00000E-02      6.40700E+00      0.00000E+00
      4.52000E+00      3.00000E-02      5.32500E+00      0.00000E+00
      4.72000E+00      3.00000E-02      4.29300E+00      0.00000E+00
      4.91000E+00      3.00000E-02      3.38100E+00      0.00000E+00
      5.10000E+00      3.00000E-02      2.63400E+00      0.00000E+00
      5.30000E+00      3.00000E-02      1.91000E+00      0.00000E+00
      5.49000E+00      3.00000E-02      1.37100E+00      0.00000E+00
      5.68000E+00      3.00000E-02      9.39000E-01      0.00000E+00
      5.88000E+00      3.00000E-02      6.19000E-01      0.00000E+00
      6.07000E+00      3.00000E-02      4.06000E-01      0.00000E+00
      6.26000E+00      3.00000E-02      2.49000E-01      0.00000E+00
      6.46000E+00      3.00000E-02      1.64000E-01      0.00000E+00
      6.65000E+00      3.00000E-02      1.17000E-01      0.00000E+00
      6.84000E+00      3.00000E-02      1.06000E-01      0.00000E+00
      7.04000E+00      3.00000E-02      1.19000E-01      0.00000E+00
      7.23000E+00      3.00000E-02      1.53000E-01      0.00000E+00
      7.42000E+00      3.00000E-02      1.81000E-01      0.00000E+00
      7.62000E+00      3.00000E-02      2.19000E-01      0.00000E+00
      7.81000E+00      3.00000E-02      2.45000E-01      0.00000E+00
      8.00000E+00      3.00000E-02      2.86000E-01      0.00000E+00
      8.20000E+00      3.00000E-02      3.04000E-01      0.00000E+00
      8.39000E+00      3.00000E-02      3.17000E-01      0.00000E+00
      8.58000E+00      3.00000E-02      3.24000E-01      0.00000E+00
      8.78000E+00      3.00000E-02      3.30000E-01      0.00000E+00
      8.97000E+00      3.00000E-02      3.09000E-01      0.00000E+00
      9.16000E+00      3.00000E-02      3.04000E-01      0.00000E+00
      9.29000E+00      3.00000E-02      2.83000E-01      0.00000E+00
      9.49000E+00      3.00000E-02      2.61000E-01      0.00000E+00
      9.68000E+00      3.00000E-02      2.31000E-01      0.00000E+00
      9.87000E+00      3.00000E-02      2.13000E-01      0.00000E+00
      1.00700E+01      3.00000E-02      1.80000E-01      0.00000E+00
      1.02600E+01      3.00000E-02      1.53000E-01      0.00000E+00
      1.04500E+01      3.00000E-02      1.32000E-01      0.00000E+00
      1.06100E+01      3.00000E-02      1.05000E-01      0.00000E+00
      1.06500E+01      3.00000E-02      1.01000E-01      0.00000E+00
      1.08400E+01      3.00000E-02      8.03000E-02      0.00000E+00
      1.09000E+01      3.00000E-02      7.61000E-02      0.00000E+00
      1.10300E+01      3.00000E-02      6.23000E-02      0.00000E+00
      1.11900E+01      3.00000E-02      4.71000E-02      0.00000E+00
      1.12300E+01      3.00000E-02      4.70000E-02      0.00000E+00
      1.14200E+01      3.00000E-02      3.42000E-02      0.00000E+00
      1.14800E+01      3.00000E-02      3.06000E-02      0.00000E+00
      1.16100E+01      3.00000E-02      2.74000E-02      0.00000E+00
      1.17700E+01      3.00000E-02      1.75000E-02      0.00000E+00
      1.19100E+01      3.00000E-02      1.75000E-02      0.00000E+00
      1.20000E+01      3.00000E-02      1.22000E-02      0.00000E+00
      1.20700E+01      3.00000E-02      9.24000E-03      0.00000E+00
      1.21900E+01      3.00000E-02      9.03000E-03      0.00000E+00
      1.21900E+01      3.00000E-02      8.97000E-03      0.00000E+00
      1.23800E+01      3.00000E-02      6.59000E-03      0.00000E+00
      1.24400E+01      3.00000E-02      6.41000E-03      0.00000E+00
      1.25800E+01      3.00000E-02      6.40000E-03      0.00000E+00
      1.27000E+01      3.00000E-02      6.54000E-03      0.00000E+00
      1.29600E+01      3.00000E-02      7.52000E-03      0.00000E+00
      1.32200E+01      3.00000E-02      8.15000E-03      0.00000E+00
      1.34700E+01      3.00000E-02      1.11800E-02      0.00000E+00
      1.41300E+01      3.00000E-02      1.41900E-02      0.00000E+00
      1.43200E+01      3.00000E-02      1.41500E-02      0.00000E+00
      1.45100E+01      3.00000E-02      1.45400E-02      0.00000E+00
      1.47100E+01      3.00000E-02      1.44600E-02      0.00000E+00
      1.49000E+01      3.00000E-02      1.50500E-02      0.00000E+00
      1.50900E+01      3.00000E-02      1.36900E-02      0.00000E+00
      1.52900E+01      3.00000E-02      1.23500E-02      0.00000E+00
      1.54800E+01      3.00000E-02      1.11900E-02      0.00000E+00
      1.56700E+01      3.00000E-02      1.00800E-02      0.00000E+00
      1.58700E+01      3.00000E-02      8.75000E-03      0.00000E+00
      1.60600E+01      3.00000E-02      7.71000E-03      0.00000E+00
      1.62500E+01      3.00000E-02      6.43000E-03      0.00000E+00
      1.64400E+01      3.00000E-02      5.70000E-03      0.00000E+00
      1.66400E+01      3.00000E-02      4.54000E-03      0.00000E+00
      1.68200E+01      3.00000E-02      3.21000E-03      0.00000E+00
      1.68300E+01      3.00000E-02      3.61000E-03      0.00000E+00
      1.70200E+01      3.00000E-02      2.74000E-03      0.00000E+00
      1.70800E+01      3.00000E-02      2.36000E-03      0.00000E+00
      1.72200E+01      3.00000E-02      2.13000E-03      0.00000E+00
      1.73400E+01      3.00000E-02      1.66000E-03      0.00000E+00
      1.74100E+01      3.00000E-02      1.52000E-03      0.00000E+00
      1.76000E+01      3.00000E-02      1.18000E-03      0.00000E+00
      1.76000E+01      3.00000E-02      1.22000E-03      0.00000E+00
      1.78000E+01      3.00000E-02      9.22000E-04      0.00000E+00
      1.78600E+01      3.00000E-02      7.69000E-04      0.00000E+00
      1.79800E+01      3.00000E-02      7.32000E-04      0.00000E+00
      1.79900E+01      3.00000E-02      7.73000E-04      0.00000E+00
      1.81800E+01      3.00000E-02      6.12000E-04      0.00000E+00
      1.82400E+01      3.00000E-02      5.74000E-04      0.00000E+00
      1.83700E+01      3.00000E-02      5.46000E-04      0.00000E+00
      1.83800E+01      3.00000E-02      5.50000E-04      0.00000E+00
      1.84900E+01      3.00000E-02      5.31000E-04      0.00000E+00
      1.86300E+01      3.00000E-02      5.70000E-04      0.00000E+00
      1.87500E+01      3.00000E-02      5.76000E-04      0.00000E+00
      1.88900E+01      3.00000E-02      5.76000E-04      0.00000E+00
      1.90100E+01      3.00000E-02      6.30000E-04      0.00000E+00
      1.91400E+01      3.00000E-02      7.04000E-04      0.00000E+00
      1.92700E+01      3.00000E-02      7.39000E-04      0.00000E+00
      1.94000E+01      3.00000E-02      7.17000E-04      0.00000E+00
      1.95200E+01      3.00000E-02      7.82000E-04      0.00000E+00
      1.96900E+01      3.00000E-02      9.33000E-04      0.00000E+00
      1.97800E+01      3.00000E-02      8.84000E-04      0.00000E+00
      1.99200E+01      3.00000E-02      9.44000E-04      0.00000E+00
      2.00400E+01      3.00000E-02      9.08000E-04      0.00000E+00
      2.01700E+01      3.00000E-02      9.25000E-04      0.00000E+00
      2.03000E+01      3.00000E-02      9.46000E-04      0.00000E+00
      2.04300E+01      3.00000E-02      9.49000E-04      0.00000E+00
      2.05500E+01      3.00000E-02      9.68000E-04      0.00000E+00
      2.06900E+01      3.00000E-02      9.33000E-04      0.00000E+00
      2.08100E+01      3.00000E-02      8.66000E-04      0.00000E+00
      2.09500E+01      3.00000E-02      7.52000E-04      0.00000E+00
      2.10700E+01      3.00000E-02      7.89000E-04      0.00000E+00
      2.13600E+01      3.00000E-02      6.94000E-04      0.00000E+00
      2.15800E+01      3.00000E-02      6.17000E-04      0.00000E+00
      2.18400E+01      3.00000E-02      5.04000E-04      0.00000E+00
      2.21000E+01      3.00000E-02      4.16000E-04      0.00000E+00
      2.23600E+01      3.00000E-02      3.22000E-04      0.00000E+00
      2.26100E+01      3.00000E-02      2.57000E-04      0.00000E+00
      2.28700E+01      3.00000E-02      2.10000E-04      0.00000E+00
      2.31000E+01      3.00000E-02      1.51000E-04      0.00000E+00
      2.34800E+01      3.00000E-02      1.02000E-04      0.00000E+00
      2.38700E+01      3.00000E-02      7.23000E-05      0.00000E+00
      2.42500E+01      3.00000E-02      4.03000E-05      0.00000E+00
      2.46400E+01      3.00000E-02      3.57000E-05      0.00000E+00
      2.50300E+01      3.00000E-02      4.08000E-05      0.00000E+00
      2.54100E+01      3.00000E-02      4.34000E-05      0.00000E+00
      2.58000E+01      3.00000E-02      4.49000E-05      0.00000E+00
      2.61800E+01      3.00000E-02      4.72000E-05      0.00000E+00
      2.65700E+01      3.00000E-02      4.28000E-05      0.00000E+00
      2.69500E+01      3.00000E-02      3.66000E-05      0.00000E+00
      2.73400E+01      3.00000E-02      3.12000E-05      0.00000E+00
      2.77300E+01      3.00000E-02      2.70000E-05      0.00000E+00
      2.78500E+01      3.00000E-02      2.18000E-05      0.00000E+00
      2.82400E+01      3.00000E-02      1.62000E-05      0.00000E+00
      2.86200E+01      3.00000E-02      1.36000E-05      0.00000E+00
      2.90100E+01      3.00000E-02      8.82000E-06      0.00000E+00
      2.94000E+01      3.00000E-02      5.00000E-06      0.00000E+00
      2.99100E+01      3.00000E-02      3.76000E-06      0.00000E+00
      3.03000E+01      3.00000E-02      2.89000E-06      0.00000E+00
      3.06800E+01      3.00000E-02      2.13000E-06      0.00000E+00
      3.10700E+01      3.00000E-02      2.08000E-06      0.00000E+00
      3.14500E+01      3.00000E-02      2.25000E-06      0.00000E+00
