# entry-subent-pointer  : C1024-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03400E+01      0.00000E+00      1.28000E+01      1.28000E+00
      2.54200E+01      0.00000E+00      5.13000E+00      2.56500E-01
      3.04900E+01      0.00000E+00      2.54000E+00      1.27000E-01
      3.55700E+01      0.00000E+00      1.49000E+00      7.45000E-02
      4.06300E+01      0.00000E+00      9.43000E-01      4.71500E-02
      4.57000E+01      0.00000E+00      6.34000E-01      3.17000E-02
      5.07600E+01      0.00000E+00      3.86000E-01      1.93000E-02
      5.58100E+01      0.00000E+00      2.74000E-01      1.37000E-02
      6.08600E+01      0.00000E+00      1.76000E-01      8.80000E-03
      6.59000E+01      0.00000E+00      1.14300E-01      5.71500E-03
      7.09300E+01      0.00000E+00      7.64000E-02      3.82000E-03
      7.59500E+01      0.00000E+00      5.59000E-02      2.79500E-03
      8.09700E+01      0.00000E+00      4.52000E-02      2.26000E-03
      8.59800E+01      0.00000E+00      4.35000E-02      2.17500E-03
      9.09900E+01      0.00000E+00      4.27000E-02      2.13500E-03
      9.59800E+01      0.00000E+00      4.45000E-02      2.22500E-03
      1.00970E+02      0.00000E+00      3.97000E-02      1.98500E-03
      1.05950E+02      0.00000E+00      4.39000E-02      2.19500E-03
      1.10930E+02      0.00000E+00      4.17000E-02      2.08500E-03
      1.15900E+02      0.00000E+00      3.82000E-02      1.91000E-03
      1.20860E+02      0.00000E+00      3.45000E-02      1.72500E-03
      1.25810E+02      0.00000E+00      2.98000E-02      1.49000E-03
      1.30760E+02      0.00000E+00      2.51000E-02      1.25500E-03
      1.35700E+02      0.00000E+00      2.14000E-02      1.07000E-03
      1.40630E+02      0.00000E+00      1.85000E-02      9.25000E-04
      1.45570E+02      0.00000E+00      1.59000E-02      7.95000E-04
      1.50490E+02      0.00000E+00      1.43000E-02      7.15000E-04
      1.55420E+02      0.00000E+00      1.42000E-02      7.10000E-04
      1.60340E+02      0.00000E+00      1.38000E-02      6.90000E-04
      1.65260E+02      0.00000E+00      1.42000E-02      7.10000E-04
      1.68210E+02      0.00000E+00      1.44000E-02      7.20000E-04
