# entry-subent-pointer  : C1024-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03400E+01      0.00000E+00      5.50000E+00      5.50000E-01
      2.54200E+01      0.00000E+00      2.29000E+00      1.14500E-01
      3.04900E+01      0.00000E+00      1.16000E+00      5.80000E-02
      4.06300E+01      0.00000E+00      5.11000E-01      2.55500E-02
      4.57000E+01      0.00000E+00      3.39000E-01      1.69500E-02
      5.07600E+01      0.00000E+00      2.23000E-01      1.11500E-02
      5.58100E+01      0.00000E+00      1.32000E-01      6.60000E-03
      6.08600E+01      0.00000E+00      6.90000E-02      3.45000E-03
      6.59000E+01      0.00000E+00      3.73000E-02      1.86500E-03
      7.09300E+01      0.00000E+00      1.97000E-02      9.85000E-04
      7.59500E+01      0.00000E+00      8.30000E-03      4.15000E-04
      8.09700E+01      0.00000E+00      1.29000E-02      6.45000E-04
      8.59800E+01      0.00000E+00      1.58000E-02      7.90000E-04
      9.09900E+01      0.00000E+00      1.89000E-02      9.45000E-04
      9.59800E+01      0.00000E+00      2.16000E-02      1.08000E-03
      1.00970E+02      0.00000E+00      2.30000E-02      1.15000E-03
      1.05950E+02      0.00000E+00      2.31000E-02      1.15500E-03
      1.10930E+02      0.00000E+00      2.12000E-02      1.06000E-03
      1.15900E+02      0.00000E+00      1.80000E-02      9.00000E-04
      1.20860E+02      0.00000E+00      1.45000E-02      7.25000E-04
      1.25810E+02      0.00000E+00      1.11000E-02      5.55000E-04
      1.30760E+02      0.00000E+00      8.30000E-03      4.15000E-04
      1.35700E+02      0.00000E+00      6.40000E-03      3.20000E-04
      1.40630E+02      0.00000E+00      6.00000E-03      3.00000E-04
      1.45570E+02      0.00000E+00      6.20000E-03      3.10000E-04
      1.50490E+02      0.00000E+00      7.40000E-03      3.70000E-04
      1.55420E+02      0.00000E+00      8.80000E-03      4.40000E-04
      1.60340E+02      0.00000E+00      9.90000E-03      4.95000E-04
      1.65260E+02      0.00000E+00      1.13000E-02      5.65000E-04
      1.68210E+02      0.00000E+00      1.24000E-02      6.20000E-04
