# entry-subent-pointer  : O0032--00-8-S 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42600E+01      0.00000E+00      2.57880E+00              NAN
      1.62900E+01      0.00000E+00      1.50310E+00              NAN
      1.83300E+01      0.00000E+00      7.46100E-01              NAN
      2.03600E+01      0.00000E+00      3.03700E-01              NAN
      2.13800E+01      0.00000E+00      1.74100E-01              NAN
      2.24000E+01      0.00000E+00      9.65500E-02              NAN
      2.34200E+01      0.00000E+00      5.36200E-02              NAN
      2.44300E+01      0.00000E+00      3.88600E-02              NAN
      2.49400E+01      0.00000E+00      3.87100E-02              NAN
      2.54500E+01      0.00000E+00      4.13400E-02              NAN
      2.59600E+01      0.00000E+00      4.60500E-02              NAN
      2.64700E+01      0.00000E+00      5.11200E-02              NAN
      2.74800E+01      0.00000E+00      6.59500E-02              NAN
      2.85000E+01      0.00000E+00      8.22300E-02              NAN
      3.05300E+01      0.00000E+00      1.02340E-01              NAN
      3.30700E+01      0.00000E+00      9.76700E-02              NAN
      3.56100E+01      0.00000E+00      7.55900E-02              NAN
      3.81500E+01      0.00000E+00      4.76300E-02              NAN
      4.06800E+01      0.00000E+00      2.63500E-02              NAN
      4.32200E+01      0.00000E+00      1.36600E-02              NAN
      4.57500E+01      0.00000E+00      9.16900E-03              NAN
      4.82800E+01      0.00000E+00      8.89600E-03              NAN
      5.08200E+01      0.00000E+00      8.98200E-03              NAN
      5.33400E+01      0.00000E+00      8.51300E-03              NAN
      5.58700E+01      0.00000E+00      6.79600E-03              NAN
      5.84000E+01      0.00000E+00      4.85200E-03              NAN
      6.09200E+01      0.00000E+00      3.18800E-03              NAN
      6.34400E+01      0.00000E+00      2.14800E-03              NAN
      6.59600E+01      0.00000E+00      1.58700E-03              NAN
      6.84800E+01      0.00000E+00      1.40400E-03              NAN
      7.10000E+01      0.00000E+00      1.31800E-03              NAN
