# entry-subent-pointer  : O0142-007-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA,,,EXP'] 
# incident energy       : 3.03e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.W.Ridley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,58,497,64) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0142.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0142
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.80000E+01      0.00000E+00      9.36600E-02      1.40490E-03
      5.00000E+01      0.00000E+00      7.00700E-02      1.05105E-03
      5.20000E+01      0.00000E+00      4.91300E-02      8.35210E-04
      5.40000E+01      0.00000E+00      3.43900E-02      7.56580E-04
      5.60000E+01      0.00000E+00      2.20500E-02      3.74850E-04
      5.80000E+01      0.00000E+00      1.36100E-02      2.99420E-04
      6.00000E+01      0.00000E+00      1.10300E-02      2.64720E-04
      6.20000E+01      0.00000E+00      1.01500E-02      2.43600E-04
      6.40000E+01      0.00000E+00      1.23000E-02      2.58300E-04
      6.60000E+01      0.00000E+00      1.42500E-02      2.99250E-04
      6.80000E+01      0.00000E+00      1.72200E-02      3.27180E-04
      7.00000E+01      0.00000E+00      1.86500E-02      3.54350E-04
      7.20000E+01      0.00000E+00      1.97400E-02      3.55320E-04
      7.40000E+01      0.00000E+00      1.94000E-02      3.68600E-04
      7.60000E+01      0.00000E+00      1.84600E-02      3.69200E-04
      7.80000E+01      0.00000E+00      1.58900E-02      3.17800E-04
      8.00000E+01      0.00000E+00      1.44200E-02      2.88400E-04
      8.20000E+01      0.00000E+00      1.10200E-02      2.64480E-04
      8.40000E+01      0.00000E+00      9.11200E-03      2.27800E-04
      8.60000E+01      0.00000E+00      7.05500E-03      2.11650E-04
      8.80000E+01      0.00000E+00      5.71700E-03      1.37208E-04
      9.00000E+01      0.00000E+00      4.50800E-03      1.26224E-04
      9.20000E+01      0.00000E+00      3.63900E-03      1.05531E-04
      9.40000E+01      0.00000E+00      3.33400E-03      9.66860E-05
      9.60000E+01      0.00000E+00      2.99800E-03      9.29380E-05
      9.80000E+01      0.00000E+00      3.15200E-03      9.77120E-05
      1.00000E+02      0.00000E+00      3.13400E-03      1.00288E-04
      1.02000E+02      0.00000E+00      3.36800E-03      1.04408E-04
      1.04000E+02      0.00000E+00      3.58100E-03      1.03849E-04
      1.06000E+02      0.00000E+00      3.46800E-03      1.10976E-04
      1.08000E+02      0.00000E+00      3.68300E-03      1.06807E-04
      1.10000E+02      0.00000E+00      3.46100E-03      1.03830E-04
      1.12000E+02      0.00000E+00      3.14200E-03      1.03686E-04
      1.14000E+02      0.00000E+00      3.12600E-03      1.03158E-04
      1.16000E+02      0.00000E+00      2.67300E-03      9.89010E-05
      1.18000E+02      0.00000E+00      2.46500E-03      8.87400E-05
      1.20000E+02      0.00000E+00      2.06100E-03      8.03790E-05
      1.22000E+02      0.00000E+00      1.89200E-03      7.75720E-05
      1.24000E+02      0.00000E+00      1.59800E-03      5.75280E-05
      1.26000E+02      0.00000E+00      1.24100E-03      5.33630E-05
      1.28000E+02      0.00000E+00      1.13100E-03      4.86330E-05
      1.30000E+02      0.00000E+00      8.98000E-04      4.31040E-05
      1.32000E+02      0.00000E+00      7.68000E-04      3.91680E-05
      1.34000E+02      0.00000E+00      6.82000E-04      3.68280E-05
      1.36000E+02      0.00000E+00      5.65000E-04      3.55950E-05
      1.38000E+02      0.00000E+00      5.74000E-04      3.61620E-05
      1.40000E+02      0.00000E+00      7.10000E-04      3.83400E-05
      1.42000E+02      0.00000E+00      7.35000E-04      3.96900E-05
      1.44000E+02      0.00000E+00      9.75000E-04      4.68000E-05
      1.46000E+02      0.00000E+00      1.07200E-03      4.93120E-05
      1.48000E+02      0.00000E+00      1.17500E-03      5.28750E-05
      1.50000E+02      0.00000E+00      1.29100E-03      5.16400E-05
      1.52000E+02      0.00000E+00      1.40300E-03      5.47170E-05
      1.54000E+02      0.00000E+00      1.47300E-03      5.89200E-05
      1.56000E+02      0.00000E+00      1.29600E-03      5.57280E-05
      1.58000E+02      0.00000E+00      1.24500E-03      5.35350E-05
      1.60000E+02      0.00000E+00      1.27400E-03      5.09600E-05
      1.62000E+02      0.00000E+00      1.10400E-03      4.74720E-05
