# entry-subent-pointer  : O0125--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA,,,EXP'] 
# incident energy       : 1.04e+03 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Bertini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PL/B,45,119,73) 
# year                  : 1973 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.30000E+00      0.00000E+00      2.43000E+01      2.40000E+00
      2.70000E+00      0.00000E+00      1.52000E+01      1.50000E+00
      3.10000E+00      0.00000E+00      1.06000E+01      1.10000E+00
      3.10000E+00      0.00000E+00      1.04000E+01      1.10000E+00
      3.30000E+00      0.00000E+00      9.35000E+00      9.50000E-01
      3.50000E+00      0.00000E+00      7.80000E+00      8.00000E-01
      3.50000E+00      0.00000E+00      7.20000E+00      8.00000E-01
      3.70000E+00      0.00000E+00      6.00000E+00      6.00000E-01
      3.90000E+00      0.00000E+00      4.40000E+00      5.00000E-01
      4.10000E+00      0.00000E+00      3.20000E+00      3.00000E-01
      4.30000E+00      0.00000E+00      2.45000E+00      3.00000E-01
      4.50000E+00      0.00000E+00      1.50000E+00      1.50000E-01
      4.60000E+00      0.00000E+00      1.27000E+00      6.00000E-02
      4.80000E+00      0.00000E+00      1.24000E+00      1.40000E-01
      5.00000E+00      0.00000E+00      6.40000E-01      7.00000E-02
      5.10000E+00      0.00000E+00      5.40000E-01      2.30000E-02
      5.20000E+00      0.00000E+00      5.70000E-01      6.00000E-02
      5.50000E+00      0.00000E+00      2.15000E-01      1.00000E-02
      5.90000E+00      0.00000E+00      1.60000E-01      7.00000E-03
      6.20000E+00      0.00000E+00      2.33000E-01      1.00000E-02
      6.30000E+00      0.00000E+00      2.26000E-01      1.00000E-02
      6.60000E+00      0.00000E+00      3.32000E-01      1.30000E-02
      6.70000E+00      0.00000E+00      3.08000E-01      1.50000E-02
      7.00000E+00      0.00000E+00      3.88000E-01      1.50000E-02
      7.40000E+00      0.00000E+00      3.95000E-01      1.50000E-02
      7.80000E+00      0.00000E+00      3.47000E-01      1.00000E-02
      7.90000E+00      0.00000E+00      3.48000E-01      1.50000E-02
      8.20000E+00      0.00000E+00      2.80000E-01      1.00000E-02
      8.30000E+00      0.00000E+00      2.90000E-01      1.20000E-02
      8.60000E+00      0.00000E+00      1.91000E-01      5.00000E-03
      9.00000E+00      0.00000E+00      1.21000E-01      3.00000E-03
      9.30000E+00      0.00000E+00      6.10000E-02      1.00000E-03
      9.40000E+00      0.00000E+00      5.20000E-02      1.30000E-03
      9.70000E+00      0.00000E+00      3.00000E-02      1.00000E-03
      9.80000E+00      0.00000E+00      3.14000E-02      1.00000E-03
      1.01000E+01      0.00000E+00      1.58000E-02      5.00000E-04
      1.05000E+01      0.00000E+00      1.15000E-02      4.00000E-04
      1.08000E+01      0.00000E+00      1.36000E-02      4.00000E-04
      1.09000E+01      0.00000E+00      1.37000E-02      3.00000E-04
      1.12000E+01      0.00000E+00      1.78000E-02      3.00000E-04
      1.13000E+01      0.00000E+00      1.71000E-02      4.00000E-04
      1.17000E+01      0.00000E+00      2.05000E-02      4.00000E-04
      1.21000E+01      0.00000E+00      2.05000E-02      4.00000E-04
      1.24000E+01      0.00000E+00      2.04000E-02      4.00000E-04
      1.25000E+01      0.00000E+00      1.92000E-02      4.00000E-04
      1.28000E+01      0.00000E+00      1.78000E-02      4.00000E-04
      1.29000E+01      0.00000E+00      1.57000E-02      4.00000E-04
      1.32000E+01      0.00000E+00      1.34000E-02      4.00000E-04
      1.37000E+01      0.00000E+00      9.32000E-03      2.00000E-04
      1.40000E+01      0.00000E+00      6.44000E-03      2.00000E-04
      1.41000E+01      0.00000E+00      5.63000E-03      2.00000E-04
      1.44000E+01      0.00000E+00      3.89000E-03      2.00000E-04
      1.45000E+01      0.00000E+00      3.16000E-03      2.00000E-04
      1.48000E+01      0.00000E+00      2.09000E-03      2.00000E-04
      1.52000E+01      0.00000E+00      1.37000E-03      1.00000E-04
      1.56000E+01      0.00000E+00      1.04000E-03      1.00000E-04
      1.60000E+01      0.00000E+00      1.06000E-03      8.00000E-05
      1.61000E+01      0.00000E+00      1.10000E-03      8.00000E-05
      1.65000E+01      0.00000E+00      1.27000E-03      8.00000E-05
      1.69000E+01      0.00000E+00      1.31000E-03      8.00000E-05
      1.73000E+01      0.00000E+00      1.21000E-03      7.00000E-05
      1.77000E+01      0.00000E+00      1.04000E-03      7.00000E-05
      1.81000E+01      0.00000E+00      7.70000E-04      6.00000E-05
