# entry-subent-pointer  : O0391--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA,,,EXP'] 
# incident energy       : 1.60e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Makofske 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,5,780,72) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52600E+01      0.00000E+00      8.57000E+00      1.70000E-01
      1.78000E+01      0.00000E+00      4.28000E+00      8.00000E-02
      2.03500E+01      0.00000E+00      2.41000E+00      4.00000E-02
      2.28900E+01      0.00000E+00      1.54000E+00      3.00000E-02
      2.54300E+01      0.00000E+00      1.07000E+00      2.00000E-02
      2.79700E+01      0.00000E+00      7.63000E-01      1.50000E-02
      3.05100E+01      0.00000E+00      5.62000E-01      1.10000E-02
      3.30400E+01      0.00000E+00      4.30000E-01      9.00000E-03
      3.55800E+01      0.00000E+00      3.34000E-01      7.00000E-03
      3.81200E+01      0.00000E+00      2.65000E-01      3.00000E-03
      4.06500E+01      0.00000E+00      2.12000E-01      2.00000E-03
      4.31800E+01      0.00000E+00      1.76000E-01      2.00000E-03
      4.57200E+01      0.00000E+00      1.43000E-01      1.00000E-03
      4.82500E+01      0.00000E+00      1.18000E-01      1.00000E-03
      5.07800E+01      0.00000E+00      9.92000E-02      1.00000E-03
      5.33000E+01      0.00000E+00      7.72000E-02      8.00000E-04
      5.58300E+01      0.00000E+00      6.06000E-02      7.00000E-04
      5.83500E+01      0.00000E+00      4.59000E-02      5.00000E-04
      6.08800E+01      0.00000E+00      3.27000E-02      3.00000E-04
      6.34000E+01      0.00000E+00      2.29000E-02      2.00000E-04
      6.59200E+01      0.00000E+00      1.49000E-02      1.00000E-04
      6.84400E+01      0.00000E+00      9.62000E-03      1.00000E-04
      7.09500E+01      0.00000E+00      6.21000E-03      6.00000E-05
      7.34700E+01      0.00000E+00      5.51000E-03      6.00000E-05
      7.59800E+01      0.00000E+00      6.12000E-03      6.00000E-05
      7.84900E+01      0.00000E+00      7.43000E-03      7.00000E-05
      8.10000E+01      0.00000E+00      9.53000E-03      1.00000E-04
      8.35000E+01      0.00000E+00      1.17000E-02      1.00000E-04
      8.60100E+01      0.00000E+00      1.37000E-02      1.00000E-04
      8.85100E+01      0.00000E+00      1.49000E-02      1.00000E-04
      9.10100E+01      0.00000E+00      1.58000E-02      2.00000E-04
      9.35100E+01      0.00000E+00      1.60000E-02      2.00000E-04
      9.60100E+01      0.00000E+00      1.56000E-02      2.00000E-04
      9.85000E+01      0.00000E+00      1.43000E-02      1.00000E-04
      1.01000E+02      0.00000E+00      1.29000E-02      1.00000E-04
      1.03490E+02      0.00000E+00      1.13000E-02      1.00000E-04
      1.05980E+02      0.00000E+00      9.57000E-03      1.00000E-04
      1.08470E+02      0.00000E+00      7.86000E-03      8.00000E-05
      1.10470E+02      0.00000E+00      6.42000E-03      6.00000E-05
      1.13440E+02      0.00000E+00      5.00000E-03      5.00000E-05
      1.15920E+02      0.00000E+00      3.87000E-03      4.00000E-05
      1.18400E+02      0.00000E+00      2.99000E-03      3.00000E-05
      1.20880E+02      0.00000E+00      2.37000E-03      2.00000E-05
      1.23350E+02      0.00000E+00      1.82000E-03      2.00000E-05
      1.25830E+02      0.00000E+00      1.57000E-03      2.00000E-05
      1.28310E+02      0.00000E+00      1.42000E-03      2.00000E-05
      1.30780E+02      0.00000E+00      1.50000E-03      2.00000E-05
      1.33250E+02      0.00000E+00      1.78000E-03      2.00000E-05
      1.35720E+02      0.00000E+00      2.30000E-03      2.00000E-05
      1.38180E+02      0.00000E+00      2.86000E-03      3.00000E-05
      1.40650E+02      0.00000E+00      3.56000E-03      4.00000E-05
      1.43120E+02      0.00000E+00      4.24000E-03      4.00000E-05
      1.45580E+02      0.00000E+00      5.13000E-03      5.00000E-05
      1.48040E+02      0.00000E+00      5.83000E-03      6.00000E-05
      1.50510E+02      0.00000E+00      6.43000E-03      6.00000E-05
      1.52970E+02      0.00000E+00      7.06000E-03      7.00000E-05
      1.55430E+02      0.00000E+00      7.44000E-03      7.00000E-05
      1.57890E+02      0.00000E+00      7.74000E-03      8.00000E-05
      1.60350E+02      0.00000E+00      7.65000E-03      8.00000E-05
