# entry-subent-pointer  : C0893-012-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      1.11451E+00      0.00000E+00
      3.05000E+01      0.00000E+00      5.89146E-01      0.00000E+00
      3.56000E+01      0.00000E+00      3.46585E-01      0.00000E+00
      4.07000E+01      0.00000E+00      2.22805E-01      0.00000E+00
      4.57000E+01      0.00000E+00      1.47927E-01      0.00000E+00
      5.08000E+01      0.00000E+00      1.00012E-01      0.00000E+00
      5.58000E+01      0.00000E+00      6.31590E-02      0.00000E+00
      6.09000E+01      0.00000E+00      3.36340E-02      0.00000E+00
      6.59000E+01      0.00000E+00      1.48170E-02      0.00000E+00
      7.10000E+01      0.00000E+00      6.23200E-03      0.00000E+00
      7.60000E+01      0.00000E+00      7.10900E-03      0.00000E+00
      8.10000E+01      0.00000E+00      9.31600E-03      0.00000E+00
      8.60000E+01      0.00000E+00      1.33550E-02      0.00000E+00
      9.10000E+01      0.00000E+00      1.57200E-02      0.00000E+00
      9.60000E+01      0.00000E+00      1.51830E-02      0.00000E+00
      1.01000E+02      0.00000E+00      1.25730E-02      0.00000E+00
      1.06000E+02      0.00000E+00      9.47200E-03      0.00000E+00
      1.11000E+02      0.00000E+00      6.26800E-03      0.00000E+00
      1.15900E+02      0.00000E+00      3.57100E-03      0.00000E+00
      1.20900E+02      0.00000E+00      2.03400E-03      0.00000E+00
      1.25800E+02      0.00000E+00      1.30000E-03      0.00000E+00
      1.30800E+02      0.00000E+00      1.30100E-03      0.00000E+00
      1.35700E+02      0.00000E+00      1.95400E-03      0.00000E+00
      1.40700E+02      0.00000E+00      3.25500E-03      0.00000E+00
      1.45600E+02      0.00000E+00      5.16100E-03      0.00000E+00
      1.50500E+02      0.00000E+00      6.76700E-03      0.00000E+00
      1.55400E+02      0.00000E+00      7.94500E-03      0.00000E+00
      1.60300E+02      0.00000E+00      8.22200E-03      0.00000E+00
      1.65300E+02      0.00000E+00      7.74900E-03      0.00000E+00
      1.70200E+02      0.00000E+00      6.87200E-03      0.00000E+00
