# entry-subent-pointer  : C0663-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 7.9600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,198004) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0663.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0663
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.15000E+00      0.00000E+00      6.53900E+00      0.00000E+00
      4.54000E+00      0.00000E+00      5.04700E+00      0.00000E+00
      4.93000E+00      0.00000E+00      3.03400E+00      0.00000E+00
      5.19000E+00      0.00000E+00      2.02800E+00      0.00000E+00
      5.31000E+00      0.00000E+00      1.76000E+00      0.00000E+00
      5.57000E+00      0.00000E+00      1.15100E+00      0.00000E+00
      5.70000E+00      0.00000E+00      8.82600E-01      0.00000E+00
      5.96000E+00      0.00000E+00      5.39200E-01      0.00000E+00
      6.09000E+00      0.00000E+00      3.79600E-01      0.00000E+00
      6.35000E+00      0.00000E+00      2.21300E-01      0.00000E+00
      6.73000E+00      0.00000E+00      1.04400E-01      0.00000E+00
      7.12000E+00      0.00000E+00      1.08000E-01      0.00000E+00
      7.51000E+00      0.00000E+00      1.71800E-01      0.00000E+00
      7.89000E+00      0.00000E+00      2.35200E-01      0.00000E+00
      8.28000E+00      0.00000E+00      2.79200E-01      0.00000E+00
      8.28000E+00      0.00000E+00      2.78300E-01      0.00000E+00
      8.67000E+00      0.00000E+00      2.99000E-01      0.00000E+00
      9.05000E+00      0.00000E+00      2.88600E-01      0.00000E+00
      9.44000E+00      0.00000E+00      2.45000E-01      0.00000E+00
      9.83000E+00      0.00000E+00      1.94400E-01      0.00000E+00
      1.02100E+01      0.00000E+00      1.40600E-01      0.00000E+00
      1.06000E+01      0.00000E+00      9.80700E-02      0.00000E+00
      1.09900E+01      0.00000E+00      6.25900E-02      0.00000E+00
      1.13800E+01      0.00000E+00      3.49100E-02      0.00000E+00
      1.17600E+01      0.00000E+00      1.83600E-02      0.00000E+00
      1.21500E+01      0.00000E+00      9.72700E-03      0.00000E+00
      1.25400E+01      0.00000E+00      6.69700E-03      0.00000E+00
      1.29200E+01      0.00000E+00      7.41100E-03      0.00000E+00
      1.33100E+01      0.00000E+00      9.83700E-03      0.00000E+00
      1.37000E+01      0.00000E+00      1.32800E-02      0.00000E+00
      1.40800E+01      0.00000E+00      1.50000E-02      0.00000E+00
      1.44700E+01      0.00000E+00      1.56200E-02      0.00000E+00
      1.48500E+01      0.00000E+00      1.48200E-02      0.00000E+00
      1.52400E+01      0.00000E+00      1.37800E-02      0.00000E+00
      1.56300E+01      0.00000E+00      1.18000E-02      0.00000E+00
      1.60100E+01      0.00000E+00      9.18800E-03      0.00000E+00
      1.64000E+01      0.00000E+00      6.88800E-03      0.00000E+00
      1.67900E+01      0.00000E+00      4.58100E-03      0.00000E+00
      1.71700E+01      0.00000E+00      2.68900E-03      0.00000E+00
      1.75600E+01      0.00000E+00      1.50400E-03      0.00000E+00
