# entry-subent-pointer  : O0431-006-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.09e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B317,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0431.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0431
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      1.00000E-01      1.57000E+00      7.85000E-02
      3.56000E+01      1.00000E-01      9.36000E-01      4.68000E-02
      4.06000E+01      1.00000E-01      6.39000E-01      2.55600E-02
      5.08000E+01      1.00000E-01      2.48000E-01      9.92000E-03
      6.09000E+01      1.00000E-01      7.57000E-02      3.02800E-03
      6.59000E+01      1.00000E-01      3.77000E-02      1.50800E-03
      7.09000E+01      1.00000E-01      2.23000E-02      8.92000E-04
      7.60000E+01      1.00000E-01      1.38000E-02      6.90000E-04
      8.10000E+01      1.00000E-01      1.48000E-02      5.92000E-04
      8.60000E+01      1.00000E-01      1.66000E-02      6.64000E-04
      9.10000E+01      1.00000E-01      2.06000E-02      8.24000E-04
      9.60000E+01      1.00000E-01      2.27000E-02      9.08000E-04
      1.01000E+02      1.00000E-01      2.50000E-02      1.00000E-03
      1.05900E+02      1.00000E-01      2.53000E-02      1.01200E-03
      1.10900E+02      1.00000E-01      2.19000E-02      8.76000E-04
      1.20900E+02      1.00000E-01      1.39000E-02      6.95000E-04
      1.25800E+02      1.00000E-01      1.08000E-02      4.32000E-04
      1.30800E+02      1.00000E-01      8.50000E-03      3.40000E-04
      1.35700E+02      1.00000E-01      5.49000E-03      2.19600E-04
      1.40600E+02      1.00000E-01      6.11000E-03      2.44400E-04
      1.50500E+02      1.00000E-01      7.86000E-03      3.14400E-04
      1.60300E+02      1.00000E-01      1.10000E-02      4.40000E-04
      1.70200E+02      1.00000E-01      1.40000E-02      5.60000E-04
