# entry-subent-pointer  : C1024-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.47000E+00      3.47000E-01
      2.50000E+01      0.00000E+00      2.31000E+00      1.15500E-01
      3.00000E+01      0.00000E+00      1.31000E+00      6.55000E-02
      3.50000E+01      0.00000E+00      7.70000E-01      3.85000E-02
      4.00000E+01      0.00000E+00      5.00000E-01      2.50000E-02
      4.50000E+01      0.00000E+00      3.10000E-01      1.55000E-02
      5.00000E+01      0.00000E+00      1.92000E-01      9.60000E-03
      5.50000E+01      0.00000E+00      1.12000E-01      5.60000E-03
      6.00000E+01      0.00000E+00      6.10000E-02      3.05000E-03
      6.50000E+01      0.00000E+00      3.22000E-02      1.61000E-03
      7.00000E+01      0.00000E+00      1.74000E-02      8.70000E-04
      7.50000E+01      0.00000E+00      1.17700E-02      5.88500E-04
      8.00000E+01      0.00000E+00      1.21000E-02      6.05000E-04
      8.50000E+01      0.00000E+00      1.46900E-02      7.34500E-04
      9.00000E+01      0.00000E+00      1.79200E-02      8.96000E-04
      9.50000E+01      0.00000E+00      1.98300E-02      9.91500E-04
      1.00000E+02      0.00000E+00      2.02000E-02      1.01000E-03
      1.05000E+02      0.00000E+00      1.90600E-02      9.53000E-04
      1.10000E+02      0.00000E+00      1.65700E-02      8.28500E-04
      1.15000E+02      0.00000E+00      1.29400E-02      6.47000E-04
      1.20000E+02      0.00000E+00      9.48000E-03      4.74000E-04
      1.25000E+02      0.00000E+00      6.56000E-03      3.28000E-04
      1.30000E+02      0.00000E+00      4.09000E-03      2.04500E-04
      1.33000E+02      0.00000E+00      3.15000E-03      1.57500E-04
      1.40000E+02      0.00000E+00      3.16000E-03      1.58000E-04
      1.45000E+02      0.00000E+00      4.55000E-03      2.27500E-04
      1.50000E+02      0.00000E+00      7.04000E-03      3.52000E-04
      1.55000E+02      0.00000E+00      9.97000E-03      4.98500E-04
      1.60000E+02      0.00000E+00      1.25900E-02      6.29500E-04
      1.65000E+02      0.00000E+00      1.48600E-02      7.43000E-04
      1.69500E+02      0.00000E+00      1.67800E-02      8.39000E-04
