# entry-subent-pointer  : O0208--00-7-1 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA,,,EXP'] 
# incident energy       : 4.00e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Blumberg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,147,812,1966) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0208.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01800E+01      0.00000E+00      7.55700E+00      7.55700E-02
      1.27200E+01      0.00000E+00      4.57000E+00      4.57000E-02
      1.52700E+01      0.00000E+00      2.73400E+00      2.73400E-02
      1.78100E+01      0.00000E+00      1.39500E+00      1.39500E-02
      2.03600E+01      0.00000E+00      6.75000E-01      6.75000E-03
      2.54400E+01      0.00000E+00      6.78000E-02      2.03400E-03
      2.79800E+01      0.00000E+00      2.30000E-02      6.90000E-04
      3.05200E+01      0.00000E+00      5.08000E-02      1.52400E-03
      3.30600E+01      0.00000E+00      9.62000E-02      2.88600E-03
      3.56000E+01      0.00000E+00      1.31000E-01      3.93000E-03
      3.81300E+01      0.00000E+00      1.34000E-01      4.02000E-03
      4.06700E+01      0.00000E+00      1.21000E-01      3.63000E-03
      4.32000E+01      0.00000E+00      9.64000E-02      4.82000E-03
      4.57300E+01      0.00000E+00      6.70000E-02      3.35000E-03
      4.82700E+01      0.00000E+00      3.79000E-02      1.89500E-03
      5.08000E+01      0.00000E+00      2.21000E-02      1.10500E-03
      5.33200E+01      0.00000E+00      1.40000E-02      7.00000E-04
      5.58500E+01      0.00000E+00      1.15000E-02      5.75000E-04
      5.83800E+01      0.00000E+00      1.30000E-02      6.50000E-04
      6.09000E+01      0.00000E+00      1.47000E-02      7.35000E-04
      6.34200E+01      0.00000E+00      1.54000E-02      7.70000E-04
      6.59400E+01      0.00000E+00      1.56000E-02      7.80000E-04
      6.84600E+01      0.00000E+00      1.31000E-02      6.55000E-04
      7.09800E+01      0.00000E+00      1.09000E-02      5.45000E-04
      7.34900E+01      0.00000E+00      8.26000E-03      4.13000E-04
      7.60000E+01      0.00000E+00      6.02000E-03      3.01000E-04
      7.85100E+01      0.00000E+00      4.06000E-03      2.03000E-04
      8.10200E+01      0.00000E+00      2.94000E-03      2.94000E-04
      8.35300E+01      0.00000E+00      2.61000E-03      2.61000E-04
      8.60300E+01      0.00000E+00      2.37000E-03      2.37000E-04
      8.85400E+01      0.00000E+00      2.32000E-03      2.32000E-04
      9.10400E+01      0.00000E+00      2.56000E-03      2.56000E-04
      9.35400E+01      0.00000E+00      2.46000E-03      2.46000E-04
      9.60300E+01      0.00000E+00      2.51000E-03      2.51000E-04
      9.85300E+01      0.00000E+00      1.99000E-03      1.99000E-04
      1.01020E+02      0.00000E+00      1.63000E-03      1.63000E-04
      1.03510E+02      0.00000E+00      1.32000E-03      1.32000E-04
      1.06000E+02      0.00000E+00      1.02000E-03      1.02000E-04
      1.08490E+02      0.00000E+00      6.90000E-04      6.90000E-05
      1.10970E+02      0.00000E+00      6.30000E-04      6.30000E-05
      1.13460E+02      0.00000E+00      4.40000E-04      4.40000E-05
      1.18420E+02      0.00000E+00      4.60000E-04      4.60000E-05
      1.23370E+02      0.00000E+00      5.40000E-04      8.10000E-05
      1.25850E+02      0.00000E+00      4.60000E-04      6.90000E-05
      1.28320E+02      0.00000E+00      4.60000E-04      6.90000E-05
      1.30790E+02      0.00000E+00      4.10000E-04      6.15000E-05
      1.33260E+02      0.00000E+00      3.10000E-04      4.65000E-05
      1.35730E+02      0.00000E+00      2.80000E-04      4.20000E-05
      1.38200E+02      0.00000E+00      2.50000E-04      3.75000E-05
      1.40670E+02      0.00000E+00      1.40000E-04      2.10000E-05
      1.43130E+02      0.00000E+00      1.30000E-04      1.95000E-05
      1.45590E+02      0.00000E+00      8.40000E-05      1.26000E-05
      1.48060E+02      0.00000E+00      1.10000E-04      1.65000E-05
      1.50520E+02      0.00000E+00      1.30000E-04      1.95000E-05
      1.52980E+02      0.00000E+00      1.30000E-04      1.95000E-05
      1.55440E+02      0.00000E+00      1.50000E-04      2.25000E-05
      1.57900E+02      0.00000E+00      2.10000E-04      3.15000E-05
      1.60350E+02      0.00000E+00      2.30000E-04      3.45000E-05
      1.67720E+02      0.00000E+00      2.30000E-04      3.45000E-05
      1.70180E+02      0.00000E+00      2.00000E-04      3.00000E-05
