# entry-subent-pointer  : O0155-011-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA,,,EXP'] 
# incident energy       : 1.0470e+03 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,322,285,79) 
# year                  : 1979 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0155.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0155
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.01000E+00      1.00000E-01      8.32000E+00      1.74720E-01
      4.26000E+00      1.00000E-01      5.60000E+00      1.17600E-01
      4.68000E+00      1.00000E-01      3.54000E+00      7.43400E-02
      4.86000E+00      1.00000E-01      2.11000E+00      4.43100E-02
      5.28000E+00      1.00000E-01      1.21700E+00      2.55570E-02
      5.51000E+00      1.00000E-01      6.21000E-01      1.30410E-02
      5.60000E+00      1.00000E-01      3.58000E-01      7.51800E-03
      5.74000E+00      1.00000E-01      2.48000E-01      5.20800E-03
      6.15000E+00      1.00000E-01      2.27000E-01      4.76700E-03
      6.38000E+00      1.00000E-01      3.09000E-01      6.48900E-03
      6.54000E+00      1.00000E-01      3.95000E-01      8.29500E-03
      6.94000E+00      1.00000E-01      4.62000E-01      9.70200E-03
      7.18000E+00      1.00000E-01      4.93000E-01      1.03530E-02
      7.59000E+00      1.00000E-01      4.94000E-01      1.03740E-02
      7.75000E+00      1.00000E-01      4.95000E-01      1.03950E-02
      8.17000E+00      1.00000E-01      3.65000E-01      7.66500E-03
      8.41000E+00      1.00000E-01      3.44000E-01      7.22400E-03
      8.83000E+00      1.00000E-01      2.58000E-01      5.41800E-03
      8.99000E+00      1.00000E-01      2.32000E-01      4.87200E-03
      9.00000E+00      1.00000E-01      1.71000E-01      3.59100E-03
      9.26000E+00      1.00000E-01      1.26000E-01      2.64600E-03
      9.42000E+00      1.00000E-01      1.08200E-01      2.27220E-03
      9.43000E+00      1.00000E-01      9.28000E-02      1.94880E-03
      9.85000E+00      1.00000E-01      5.88000E-02      1.23480E-03
      9.86000E+00      1.00000E-01      3.49000E-02      7.32900E-04
      1.02900E+01      1.00000E-01      2.02000E-02      4.24200E-04
      1.03100E+01      1.00000E-01      1.63000E-02      3.42300E-04
      1.09400E+01      1.00000E-01      1.74000E-02      3.65400E-04
      1.13400E+01      1.00000E-01      2.03000E-02      4.26300E-04
      1.15000E+01      1.00000E-01      2.38000E-02      4.99800E-04
      1.17400E+01      1.00000E-01      2.77000E-02      5.81700E-04
      1.21400E+01      1.00000E-01      3.05000E-02      6.40500E-04
      1.23100E+01      1.00000E-01      2.79000E-02      5.85900E-04
      1.26000E+01      1.00000E-01      2.67000E-02      5.60700E-04
      1.29600E+01      1.00000E-01      2.41000E-02      5.06100E-04
      1.31300E+01      1.00000E-01      2.07000E-02      4.34700E-04
      1.33800E+01      1.00000E-01      1.78000E-02      3.73800E-04
      1.35500E+01      1.00000E-01      1.30800E-02      2.74680E-04
      1.38400E+01      1.00000E-01      1.07400E-02      2.25540E-04
      1.39700E+01      1.00000E-01      7.91000E-03      1.66110E-04
      1.43900E+01      1.00000E-01      6.12000E-03      1.28520E-04
      1.46500E+01      1.00000E-01      3.87000E-03      8.12700E-05
      1.48200E+01      1.00000E-01      2.85000E-03      5.98500E-05
      1.51200E+01      1.00000E-01      1.80000E-03      3.78000E-05
      1.52400E+01      1.00000E-01      1.46000E-03      3.06600E-05
      1.56600E+01      1.00000E-01      1.25400E-03      2.63340E-05
      1.60600E+01      1.00000E-01      1.14800E-03      2.41080E-05
