# entry-subent-pointer  : C1292-004-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 3.3300e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.67000E+14      0.00000E+00      7.17000E+00      0.00000E+00
      3.97000E+14      0.00000E+00      5.89000E+00      0.00000E+00
      4.32000E+14      0.00000E+00      4.70000E+00      0.00000E+00
      4.74000E+14      0.00000E+00      3.45000E+00      0.00000E+00
      5.15000E+14      0.00000E+00      3.26000E+00      0.00000E+00
      5.39000E+14      0.00000E+00      2.60000E+00      0.00000E+00
      5.81000E+14      0.00000E+00      1.71000E+00      0.00000E+00
      6.23000E+14      0.00000E+00      1.15000E+00      0.00000E+00
      6.53000E+14      0.00000E+00      8.46000E-01      0.00000E+00
      6.89000E+14      0.00000E+00      5.71000E-01      0.00000E+00
      7.19000E+14      0.00000E+00      2.74000E-01      0.00000E+00
      7.79000E+14      0.00000E+00      1.35000E-01      0.00000E+00
      8.15000E+14      0.00000E+00      6.35000E-02      0.00000E+00
      8.51000E+14      0.00000E+00      2.30000E-02      0.00000E+00
      8.88000E+14      0.00000E+00      7.69000E-03      0.00000E+00
      9.35000E+14      0.00000E+00      1.20000E-02      0.00000E+00
      9.70000E+14      0.00000E+00      2.24000E-02      0.00000E+00
      9.93000E+14      0.00000E+00      3.73000E-02      0.00000E+00
      1.02000E+15      0.00000E+00      4.42000E-02      0.00000E+00
      1.07000E+15      0.00000E+00      6.38000E-02      0.00000E+00
      1.11000E+15      0.00000E+00      6.75000E-02      0.00000E+00
      1.15000E+15      0.00000E+00      6.95000E-02      0.00000E+00
      1.18000E+15      0.00000E+00      5.87000E-02      0.00000E+00
      1.22000E+15      0.00000E+00      6.22000E-02      0.00000E+00
      1.25000E+15      0.00000E+00      5.40000E-02      0.00000E+00
      1.28000E+15      0.00000E+00      4.44000E-02      0.00000E+00
      1.33000E+15      0.00000E+00      3.25000E-02      0.00000E+00
      1.38000E+15      0.00000E+00      2.39000E-02      0.00000E+00
      1.42000E+15      0.00000E+00      1.61000E-02      0.00000E+00
      1.44000E+15      0.00000E+00      1.28000E-02      0.00000E+00
      1.48000E+15      0.00000E+00      7.33000E-03      0.00000E+00
      1.52000E+15      0.00000E+00      5.86000E-03      0.00000E+00
      1.55000E+15      0.00000E+00      3.33000E-03      0.00000E+00
      1.58000E+15      0.00000E+00      2.01000E-03      0.00000E+00
      1.61000E+15      0.00000E+00      1.47000E-03      0.00000E+00
      1.82000E+15      0.00000E+00      3.25000E-03      0.00000E+00
      1.85000E+15      0.00000E+00      2.91000E-03      0.00000E+00
      1.89000E+15      0.00000E+00      3.26000E-03      0.00000E+00
      1.92000E+15      0.00000E+00      2.91000E-03      0.00000E+00
