# entry-subent-pointer  : O0135-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA,,,EXP'] 
# incident energy       : 7.9600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,80) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.97000E+00      8.00000E-02      9.70000E+00      4.85000E-01
      4.37000E+00      8.00000E-02      6.90000E+00      3.45000E-01
      4.89000E+00      8.00000E-02      4.81000E+00      2.40500E-01
      5.10000E+00      8.00000E-02      3.06000E+00      1.53000E-01
      5.12000E+00      8.00000E-02      2.41000E+00      1.20500E-01
      5.47000E+00      8.00000E-02      1.70000E+00      8.50000E-02
      5.69000E+00      8.00000E-02      1.08000E+00      5.40000E-02
      5.71000E+00      8.00000E-02      6.03000E-01      3.01500E-02
      6.03000E+00      8.00000E-02      5.21000E-01      2.60500E-02
      6.26000E+00      8.00000E-02      3.00000E-01      1.50000E-02
      6.60000E+00      8.00000E-02      1.40000E-01      7.00000E-03
      7.19000E+00      8.00000E-02      1.48000E-01      7.40000E-03
      7.43000E+00      8.00000E-02      2.07000E-01      1.03500E-02
      8.02000E+00      8.00000E-02      2.89000E-01      1.44500E-02
      8.12000E+00      8.00000E-02      3.55000E-01      1.77500E-02
      8.61000E+00      8.00000E-02      3.50000E-01      1.75000E-02
      9.19000E+00      8.00000E-02      3.46000E-01      1.73000E-02
      9.21000E+00      8.00000E-02      2.82000E-01      1.41000E-02
      9.77000E+00      8.00000E-02      2.78000E-01      1.39000E-02
      1.01200E+01      8.00000E-02      1.71000E-01      8.55000E-03
      1.07000E+01      8.00000E-02      1.20000E-01      6.00000E-03
      1.09200E+01      8.00000E-02      6.90000E-02      3.45000E-03
      1.15000E+01      8.00000E-02      4.20000E-02      2.10000E-03
      1.18400E+01      8.00000E-02      2.10000E-02      1.05000E-03
      1.20700E+01      8.00000E-02      1.05000E-02      5.25000E-04
