# entry-subent-pointer  : D0286--01-7-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.86e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Kossanyi-Demay 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,94,513,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58570E+01      0.00000E+00      3.20880E-01      1.97220E-02
      3.01890E+01      0.00000E+00      3.40780E-01      2.09450E-02
      3.56160E+01      0.00000E+00      1.97890E-01      1.40760E-02
      4.11740E+01      0.00000E+00      1.45000E-01      7.87130E-03
      4.59360E+01      0.00000E+00      1.19430E-01      9.17400E-03
      5.19430E+01      0.00000E+00      7.00610E-02      4.58810E-03
      5.47810E+01      0.00000E+00      3.99110E-02      1.65260E-03
      6.16080E+01      0.00000E+00      1.30780E-02      9.32870E-04
      6.37610E+01      0.00000E+00      6.09680E-03      4.34900E-04
      6.84000E+01      0.00000E+00      4.02190E-03      3.54960E-04
      7.39510E+01      0.00000E+00      8.13490E-03      3.51390E-04
      7.94900E+01      0.00000E+00      1.61100E-02      1.60810E-03
      8.25810E+01      0.00000E+00      1.44590E-02      1.17260E-03
      8.49730E+01      0.00000E+00      1.72760E-02      1.23230E-03
      9.04150E+01      0.00000E+00      1.72040E-02      1.23070E-03
      9.59310E+01      0.00000E+00      1.17070E-02      1.17680E-03
      1.01040E+02      0.00000E+00      6.44970E-03      4.60080E-04
      1.12580E+02      0.00000E+00      2.62960E-03      2.63120E-04
      1.19780E+02      0.00000E+00      2.81620E-03      2.48550E-04
      1.29970E+02      0.00000E+00      3.79760E-03      2.49580E-04
      1.34590E+02      0.00000E+00      3.98980E-03      2.17490E-04
      1.38620E+02      0.00000E+00      4.19360E-03      1.81140E-04
      1.43490E+02      0.00000E+00      4.17810E-03      2.26800E-04
      1.47780E+02      0.00000E+00      4.07740E-03      2.50610E-04
