# entry-subent-pointer  : C1024--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03400E+01      0.00000E+00      1.83000E+01      1.83000E+00
      2.54200E+01      0.00000E+00      7.59000E+00      3.79500E-01
      3.04900E+01      0.00000E+00      3.81000E+00      1.90500E-01
      3.55700E+01      0.00000E+00      2.30000E+00      1.15000E-01
      4.06300E+01      0.00000E+00      1.42600E+00      7.13000E-02
      4.57000E+01      0.00000E+00      9.41000E-01      4.70500E-02
      5.07600E+01      0.00000E+00      5.37000E-01      2.68500E-02
      5.58100E+01      0.00000E+00      3.43000E-01      1.71500E-02
      6.08600E+01      0.00000E+00      2.06000E-01      1.03000E-02
      6.59000E+01      0.00000E+00      1.36700E-01      6.83500E-03
      7.09300E+01      0.00000E+00      9.61000E-02      4.80500E-03
      7.59500E+01      0.00000E+00      6.94000E-02      3.47000E-03
      8.09700E+01      0.00000E+00      5.81000E-02      2.90500E-03
      8.59800E+01      0.00000E+00      5.43000E-02      2.71500E-03
      9.09900E+01      0.00000E+00      5.53000E-02      2.76500E-03
      9.59800E+01      0.00000E+00      5.73000E-02      2.86500E-03
      1.00970E+02      0.00000E+00      6.11000E-02      3.05500E-03
      1.05950E+02      0.00000E+00      6.15000E-02      3.07500E-03
      1.10930E+02      0.00000E+00      6.21000E-02      3.10500E-03
      1.15900E+02      0.00000E+00      5.78000E-02      2.89000E-03
      1.20860E+02      0.00000E+00      5.38000E-02      2.69000E-03
      1.25810E+02      0.00000E+00      5.02000E-02      2.51000E-03
      1.30760E+02      0.00000E+00      4.46000E-02      2.23000E-03
      1.35700E+02      0.00000E+00      4.01000E-02      2.00500E-03
      1.40630E+02      0.00000E+00      3.56000E-02      1.78000E-03
      1.45570E+02      0.00000E+00      3.18000E-02      1.59000E-03
      1.50490E+02      0.00000E+00      2.81000E-02      1.40500E-03
      1.55420E+02      0.00000E+00      2.56000E-02      1.28000E-03
      1.60340E+02      0.00000E+00      2.43000E-02      1.21500E-03
      1.65260E+02      0.00000E+00      2.22000E-02      1.11000E-03
      1.68210E+02      0.00000E+00      2.20000E-02      1.10000E-03
