# entry-subent-pointer  : E0249--02-6-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Noro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,366,189,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E02/E0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42600E+01      0.00000E+00      2.67200E+00      1.09600E-03
      1.62900E+01      0.00000E+00      1.63000E+00      6.14800E-03
      1.83300E+01      0.00000E+00      8.09500E-01      3.11800E-03
      2.03600E+01      0.00000E+00      3.29600E-01      1.90600E-03
      2.13800E+01      0.00000E+00      1.88900E-01      1.18100E-03
      2.24000E+01      0.00000E+00      1.04800E-01      8.83100E-04
      2.34200E+01      0.00000E+00      5.81900E-02      6.59700E-04
      2.44300E+01      0.00000E+00      4.21700E-02      4.81600E-04
      2.49400E+01      0.00000E+00      4.20100E-02      1.93400E-04
      2.54500E+01      0.00000E+00      4.48700E-02      5.74300E-04
      2.59600E+01      0.00000E+00      4.99800E-02      6.08400E-04
      2.64700E+01      0.00000E+00      5.54800E-02      6.30000E-04
      2.74800E+01      0.00000E+00      7.15800E-02      7.18200E-04
      2.85000E+01      0.00000E+00      8.92300E-02      8.07200E-04
      3.05300E+01      0.00000E+00      1.11100E-01      5.38500E-04
      3.30700E+01      0.00000E+00      1.06000E-01      5.09300E-04
      3.56100E+01      0.00000E+00      8.20500E-02      4.30900E-04
      3.81500E+01      0.00000E+00      5.17000E-02      2.68400E-04
      4.06800E+01      0.00000E+00      2.86000E-02      1.82700E-04
      4.32200E+01      0.00000E+00      1.48300E-02      1.18100E-04
      4.57500E+01      0.00000E+00      9.95500E-03      7.65600E-05
      4.82800E+01      0.00000E+00      9.66000E-03      8.60700E-05
      5.08200E+01      0.00000E+00      9.75400E-03      7.53600E-05
      5.33400E+01      0.00000E+00      9.24500E-03      6.49700E-05
      5.58700E+01      0.00000E+00      7.38200E-03      5.91700E-05
      5.84000E+01      0.00000E+00      5.27100E-03      4.16700E-05
      6.09200E+01      0.00000E+00      3.46300E-03      4.04000E-05
      6.34400E+01      0.00000E+00      2.33400E-03      2.35300E-05
      6.59600E+01      0.00000E+00      1.72400E-03      2.02400E-05
      6.84800E+01      0.00000E+00      1.52700E-03      1.54200E-05
      7.10000E+01      0.00000E+00      1.43400E-03      1.49100E-05
