# entry-subent-pointer  : C1024-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,EL'], '28-NI-58,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03400E+01      0.00000E+00      7.60000E+00      7.60000E-01
      2.54200E+01      0.00000E+00      2.95000E+00      1.47500E-01
      3.04900E+01      0.00000E+00      1.15000E+00      5.75000E-02
      3.55700E+01      0.00000E+00      1.01000E+00      5.05000E-02
      4.06300E+01      0.00000E+00      6.74000E-01      3.37000E-02
      4.57000E+01      0.00000E+00      4.33000E-01      2.16500E-02
      5.07600E+01      0.00000E+00      2.66000E-01      1.33000E-02
      5.58100E+01      0.00000E+00      1.61000E-01      8.05000E-03
      6.08600E+01      0.00000E+00      9.20000E-02      4.60000E-03
      6.59000E+01      0.00000E+00      5.19000E-02      2.59500E-03
      7.09300E+01      0.00000E+00      3.09000E-02      1.54500E-03
      7.59500E+01      0.00000E+00      2.28000E-02      1.14000E-03
      8.09700E+01      0.00000E+00      2.19000E-02      1.09500E-03
      8.59800E+01      0.00000E+00      2.28000E-02      1.14000E-03
      9.09900E+01      0.00000E+00      2.67000E-02      1.33500E-03
      9.59800E+01      0.00000E+00      2.87000E-02      1.43500E-03
      1.00970E+02      0.00000E+00      3.04000E-02      1.52000E-03
      1.05950E+02      0.00000E+00      2.96000E-02      1.48000E-03
      1.10930E+02      0.00000E+00      2.73000E-02      1.36500E-03
      1.15900E+02      0.00000E+00      2.30000E-02      1.15000E-03
      1.20860E+02      0.00000E+00      1.89000E-02      9.45000E-04
      1.25810E+02      0.00000E+00      1.50000E-02      7.50000E-04
      1.30760E+02      0.00000E+00      1.10000E-02      5.50000E-04
      1.35700E+02      0.00000E+00      8.00000E-03      4.00000E-04
      1.40630E+02      0.00000E+00      7.00000E-03      3.50000E-04
      1.45570E+02      0.00000E+00      7.20000E-03      3.60000E-04
      1.50490E+02      0.00000E+00      8.10000E-03      4.05000E-04
      1.55420E+02      0.00000E+00      1.05000E-02      5.25000E-04
      1.60340E+02      0.00000E+00      1.27000E-02      6.35000E-04
      1.65260E+02      0.00000E+00      1.52000E-02      7.60000E-04
      1.68210E+02      0.00000E+00      1.64000E-02      8.20000E-04
