# entry-subent-pointer  : 41186-040-0 
# EXFOR reaction        : (25-MN-55(N,INL)25-MN-55,PAR,SIG) 
# incident energy       : 1.4800e+00 MeV - 2.9200e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 1.2920e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+00        0.0000E+00        7.4000E-02        8.0000E-03
        1.5800E+00        0.0000E+00        6.1000E-02        7.0000E-03
        1.7000E+00        0.0000E+00        1.1700E-01        1.2000E-02
        1.7900E+00        0.0000E+00        1.1700E-01        1.2000E-02
        1.9200E+00        0.0000E+00        1.1000E-01        1.2000E-02
        2.0000E+00        0.0000E+00        1.0100E-01        1.1000E-02
        2.1000E+00        0.0000E+00        1.0600E-01        1.1000E-02
        2.2000E+00        0.0000E+00        1.6800E-01        1.8000E-02
        2.3300E+00        0.0000E+00        1.5000E-01        1.7000E-02
        2.4000E+00        0.0000E+00        1.4300E-01        1.6000E-02
        2.4600E+00        0.0000E+00        1.7800E-01        1.9000E-02
        2.6000E+00        0.0000E+00        1.7300E-01        1.9000E-02
        2.7000E+00        0.0000E+00        2.1200E-01        2.3000E-02
        2.8000E+00        0.0000E+00        1.8400E-01        2.0000E-02
        2.8600E+00        0.0000E+00        1.7400E-01        1.9000E-02
        2.9200E+00        0.0000E+00        1.5600E-01        1.7000E-02
