# entry-subent-pointer  : 10480-005-0 
# EXFOR reaction        : ['25-MN-55', ['N,INL'], '25-MN-55,PAR,SIG'] 
# incident energy       : 1.6000e+00 MeV - 3.6000e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 1.2920e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : A.Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,BAP,17,555(HE4),197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10480.x4 
# nds                   : https://nds.iaea.org/EXFOR/10480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+00      0.00000E+00      2.70000E-02      5.00000E-03
      1.70000E+00      0.00000E+00      2.10000E-02      3.00000E-03
      1.80000E+00      0.00000E+00      3.60000E-02      7.00000E-03
      2.10000E+00      0.00000E+00      9.30000E-02      9.00000E-03
      2.20000E+00      0.00000E+00      9.10000E-02      9.00000E-03
      2.40000E+00      0.00000E+00      8.40000E-02      8.00000E-03
      2.60000E+00      0.00000E+00      9.70000E-02      9.00000E-03
      2.80000E+00      0.00000E+00      1.03000E-01      1.00000E-02
      3.00000E+00      0.00000E+00      1.06000E-01      1.00000E-02
      3.20000E+00      0.00000E+00      9.40000E-02      9.00000E-03
      3.60000E+00      0.00000E+00      1.45000E-01      1.40000E-02
