# entry-subent-pointer  : 20788-006-0 
# EXFOR reaction        : (25-MN-55(N,INL)25-MN-55,PAR,SIG) 
# incident energy       : 2.2700e+00 MeV - 4.5000e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 1.2890e+00 MeV 
# MF-MT number          : 3 - 53 
# first author          : Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2700E+00        0.0000E+00        8.4000E-02        1.7000E-02
        2.5000E+00        0.0000E+00        9.8000E-02        1.5000E-02
        2.7700E+00        0.0000E+00        9.3000E-02        1.4000E-02
        3.0100E+00        0.0000E+00        8.8000E-02        1.3000E-02
        3.2900E+00        0.0000E+00        7.8000E-02        1.2000E-02
        3.5200E+00        0.0000E+00        7.9000E-02        1.2000E-02
        3.7800E+00        0.0000E+00        5.5000E-02        8.0000E-03
        4.0200E+00        0.0000E+00        4.8000E-02        7.0000E-03
        4.2600E+00        0.0000E+00        3.3800E-01        5.0000E-03
        4.5000E+00        0.0000E+00        2.9000E-02        4.0000E-03
