# entry-subent-pointer  : A0827-002-0 
# EXFOR reaction        : ['20-CA-40', ['8-O-16,EL'], '20-CA-40,,DA'] 
# incident energy       : 2.14e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,69,1419,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0827.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0827
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39800E+01      0.00000E+00      3.72000E-01      5.58000E-02
      1.44000E+01      0.00000E+00      2.42000E-01      3.63000E-02
      1.48200E+01      0.00000E+00      1.71000E-01      2.56500E-02
      1.52400E+01      0.00000E+00      1.42000E-01      2.13000E-02
      1.56600E+01      0.00000E+00      1.25000E-01      1.87500E-02
      1.60700E+01      0.00000E+00      8.41000E-02      1.26150E-02
      1.64900E+01      0.00000E+00      5.62000E-02      8.43000E-03
      1.69100E+01      0.00000E+00      3.65000E-02      5.47500E-03
      1.73300E+01      0.00000E+00      2.70000E-02      4.05000E-03
      1.77500E+01      0.00000E+00      2.49000E-02      3.73500E-03
      1.81600E+01      0.00000E+00      2.31000E-02      3.46500E-03
      1.85800E+01      0.00000E+00      1.86000E-02      2.79000E-03
      1.90000E+01      0.00000E+00      1.30000E-02      1.95000E-03
      1.94100E+01      0.00000E+00      8.20000E-03      1.23000E-03
      1.98300E+01      0.00000E+00      5.26000E-03      7.89000E-04
      2.02500E+01      0.00000E+00      4.40000E-03      6.60000E-04
      2.06600E+01      0.00000E+00      4.57000E-03      6.85500E-04
      2.10800E+01      0.00000E+00      4.53000E-03      6.79500E-04
      2.15000E+01      0.00000E+00      2.92000E-03      4.38000E-04
      2.19100E+01      0.00000E+00      1.92000E-03      2.88000E-04
      2.23300E+01      0.00000E+00      8.27000E-04      1.24050E-04
      2.27500E+01      0.00000E+00      7.79000E-04      1.16850E-04
      2.31600E+01      0.00000E+00      7.92000E-04      1.18800E-04
      2.35800E+01      0.00000E+00      8.10000E-04      1.21500E-04
      2.39900E+01      0.00000E+00      7.39000E-04      1.10850E-04
      2.44100E+01      0.00000E+00      4.77000E-04      7.15500E-05
      2.48200E+01      0.00000E+00      2.38000E-04      3.57000E-05
      2.52400E+01      0.00000E+00      1.19000E-04      1.78500E-05
      2.56500E+01      0.00000E+00      1.11000E-04      1.66500E-05
      2.60700E+01      0.00000E+00      1.35000E-04      2.02500E-05
      2.64800E+01      0.00000E+00      1.66000E-04      2.49000E-05
      2.69000E+01      0.00000E+00      1.34000E-04      2.01000E-05
      2.73100E+01      0.00000E+00      8.26000E-05      1.23900E-05
      2.78600E+01      0.00000E+00      3.46000E-05      5.19000E-06
      2.82800E+01      0.00000E+00      1.37000E-05      2.05500E-06
      2.86900E+01      0.00000E+00      2.19000E-05      3.28500E-06
      2.88000E+01      0.00000E+00      1.80000E-05      2.70000E-06
      2.94000E+01      0.00000E+00      1.56000E-05      2.34000E-06
      2.99000E+01      0.00000E+00      1.00000E-05      1.50000E-06
      3.06200E+01      0.00000E+00      9.12000E-06      1.36800E-06
      3.11700E+01      0.00000E+00      6.86000E-06      1.02900E-06
      3.17200E+01      0.00000E+00      7.53000E-06      1.12950E-06
      3.18500E+01      0.00000E+00      6.47000E-06      9.70500E-07
      3.22700E+01      0.00000E+00      8.26000E-06      1.23900E-06
      3.24000E+01      0.00000E+00      4.72000E-06      7.08000E-07
      3.29500E+01      0.00000E+00      3.10000E-06      4.65000E-07
      3.32300E+01      0.00000E+00      9.18000E-07      1.37700E-07
      3.37700E+01      0.00000E+00      1.43000E-06      2.14500E-07
      3.43200E+01      0.00000E+00      1.14000E-06      1.71000E-07
      3.48700E+01      0.00000E+00      1.43000E-06      2.14500E-07
      3.54200E+01      0.00000E+00      1.84000E-06      2.76000E-07
      3.59600E+01      0.00000E+00      3.56000E-07      5.34000E-08
      3.65100E+01      0.00000E+00      3.42000E-07      5.13000E-08
      3.70500E+01      0.00000E+00      5.41000E-07      8.11500E-08
      3.76000E+01      0.00000E+00      9.12000E-07      1.36800E-07
      3.81400E+01      0.00000E+00      5.83000E-07      8.74500E-08
      3.86900E+01      0.00000E+00      5.60000E-07      8.40000E-08
      3.92300E+01      0.00000E+00      1.29000E-07      1.93500E-08
      3.97700E+01      0.00000E+00      2.48000E-07      3.72000E-08
      4.08600E+01      0.00000E+00      4.19000E-07      6.28500E-08
      4.28900E+01      0.00000E+00      6.14000E-08      9.21000E-09
      4.37000E+01      0.00000E+00      4.18000E-08      6.27000E-09
      4.49100E+01      0.00000E+00      2.54000E-08      3.81000E-09
      4.62500E+01      0.00000E+00      6.95000E-08      1.04250E-08
      4.82600E+01      0.00000E+00      5.40000E-08      8.10000E-09
      4.96000E+01      0.00000E+00      4.96000E-08      7.44000E-09
      5.09300E+01      0.00000E+00      5.58000E-08      8.37000E-09
      5.25200E+01      0.00000E+00      4.40000E-08      6.60000E-09
      5.39800E+01      0.00000E+00      1.02000E-08      1.53000E-09
      5.60800E+01      0.00000E+00      1.65000E-08      2.47500E-09
      5.92200E+01      0.00000E+00      6.59000E-09      9.88500E-10
