# entry-subent-pointer  : A1014-003-0 
# EXFOR reaction        : ['1-H-3', ['D,EL'], '1-H-3,,DA,,,EXP'] 
# incident energy       : 9.9900e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ivanovich 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,110,(2),441,196803) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1014.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1014
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.49000E-01      0.00000E+00
      4.53000E+01      0.00000E+00      1.49600E-01      0.00000E+00
      5.48000E+01      0.00000E+00      5.16000E-02      0.00000E+00
      6.07000E+01      0.00000E+00      2.62000E-02      0.00000E+00
      7.32000E+01      0.00000E+00      3.54000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      8.44000E-02      0.00000E+00
      1.06000E+02      0.00000E+00      8.04000E-02      0.00000E+00
      1.13300E+02      0.00000E+00      6.12000E-02      0.00000E+00
      1.25300E+02      0.00000E+00      3.05000E-02      0.00000E+00
      1.43900E+02      0.00000E+00      5.18000E-02      0.00000E+00
