# entry-subent-pointer  : D5047-011-0 
# EXFOR reaction        : ['1-H-3', ['D,EL'], '1-H-3,,DA'] 
# incident energy       : 1.3850e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.G.Struzhko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UFZ,45,1154,2000) 
# year                  : 2000 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5047.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5047
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      0.00000E+00      5.05000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      3.52000E-01      0.00000E+00
      3.75000E+01      0.00000E+00      2.64000E-01      0.00000E+00
      4.25000E+01      0.00000E+00      1.99000E-01      0.00000E+00
      4.55000E+01      0.00000E+00      1.38000E-01      0.00000E+00
      5.05000E+01      0.00000E+00      7.38000E-02      0.00000E+00
      5.40000E+01      0.00000E+00      5.95000E-02      0.00000E+00
      5.85000E+01      0.00000E+00      2.61000E-02      0.00000E+00
      6.20000E+01      0.00000E+00      1.96000E-02      0.00000E+00
      6.65000E+01      0.00000E+00      1.83000E-02      0.00000E+00
      6.95000E+01      0.00000E+00      2.11000E-02      0.00000E+00
      7.40000E+01      0.00000E+00      3.09000E-02      0.00000E+00
      7.70000E+01      0.00000E+00      3.46000E-02      0.00000E+00
      8.10000E+01      0.00000E+00      4.68000E-02      0.00000E+00
      8.50000E+01      0.00000E+00      5.18000E-02      0.00000E+00
      8.90000E+01      0.00000E+00      5.82000E-02      0.00000E+00
      9.50000E+01      0.00000E+00      6.26000E-02      0.00000E+00
      9.90000E+01      0.00000E+00      6.73000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      5.94000E-02      0.00000E+00
      1.09000E+02      0.00000E+00      6.01000E-02      0.00000E+00
      1.15000E+02      0.00000E+00      5.61000E-02      0.00000E+00
      1.19000E+02      0.00000E+00      4.24000E-02      0.00000E+00
      1.25000E+02      0.00000E+00      2.78000E-02      0.00000E+00
      1.29000E+02      0.00000E+00      2.68000E-02      0.00000E+00
      1.35000E+02      0.00000E+00      1.37000E-02      0.00000E+00
      1.39000E+02      0.00000E+00      2.59000E-02      0.00000E+00
      1.45000E+02      0.00000E+00      2.42000E-02      0.00000E+00
      1.46000E+02      0.00000E+00      2.69000E-02      0.00000E+00
      1.49000E+02      0.00000E+00      4.45000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      6.71000E-02      0.00000E+00
      1.59000E+02      0.00000E+00      9.91000E-02      0.00000E+00
      1.62000E+02      0.00000E+00      1.36000E-01      0.00000E+00
      1.66000E+02      0.00000E+00      1.75000E-01      0.00000E+00
