# entry-subent-pointer  : A1022-006-0 
# EXFOR reaction        : ['1-H-3', ['D,EL'], '1-H-3,,DA'] 
# incident energy       : 5.6000e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      5.20000E-01      1.56000E-02
      2.50000E+01      0.00000E+00      3.44000E-01      1.03200E-02
      2.91000E+01      0.00000E+00      2.72000E-01      8.16000E-03
      3.32000E+01      0.00000E+00      2.42000E-01      7.26000E-03
      3.73000E+01      0.00000E+00      1.90000E-01      5.70000E-03
      4.14000E+01      0.00000E+00      1.59000E-01      4.77000E-03
      4.55000E+01      0.00000E+00      1.11000E-01      3.33000E-03
      4.95000E+01      0.00000E+00      8.68000E-02      2.60400E-03
      5.35000E+01      0.00000E+00      6.43000E-02      1.92900E-03
      5.76000E+01      0.00000E+00      5.26000E-02      1.57800E-03
      6.15000E+01      0.00000E+00      4.24000E-02      1.27200E-03
      6.54000E+01      0.00000E+00      4.25000E-02      1.27500E-03
      6.94000E+01      0.00000E+00      4.48000E-02      1.34400E-03
      7.32000E+01      0.00000E+00      5.10000E-02      1.53000E-03
      7.50000E+01      0.00000E+00      5.30000E-02      2.12000E-03
      7.70000E+01      0.00000E+00      5.69000E-02      1.70700E-03
      8.00000E+01      0.00000E+00      6.50000E-02      2.60000E-03
      8.08000E+01      0.00000E+00      6.27000E-02      1.88100E-03
      8.45000E+01      0.00000E+00      7.22000E-02      2.16600E-03
      8.50000E+01      0.00000E+00      7.23000E-02      2.89200E-03
      8.82000E+01      0.00000E+00      7.61000E-02      2.28300E-03
      9.00000E+01      0.00000E+00      7.42000E-02      2.96800E-03
      9.18000E+01      0.00000E+00      7.44000E-02      2.23200E-03
      9.50000E+01      0.00000E+00      7.50000E-02      3.00000E-03
      9.54000E+01      0.00000E+00      7.49000E-02      2.24700E-03
      9.88000E+01      0.00000E+00      6.78000E-02      2.03400E-03
      1.00000E+02      0.00000E+00      6.87000E-02      2.74800E-03
      1.05000E+02      0.00000E+00      6.34000E-02      2.53600E-03
      1.10000E+02      0.00000E+00      5.49000E-02      2.19600E-03
      1.15000E+02      0.00000E+00      4.66000E-02      1.86400E-03
      1.20000E+02      0.00000E+00      4.60000E-02      1.84000E-03
      1.25000E+02      0.00000E+00      5.85000E-02      2.34000E-03
      1.30000E+02      0.00000E+00      8.44000E-02      3.37600E-03
      1.35000E+02      0.00000E+00      1.31000E-01      5.24000E-03
      1.40000E+02      0.00000E+00      1.95000E-01      7.80000E-03
      1.45000E+02      0.00000E+00      2.67000E-01      1.06800E-02
      1.50000E+02      0.00000E+00      3.75000E-01      1.50000E-02
      1.60000E+02      0.00000E+00      5.73000E-01      2.29200E-02
