# entry-subent-pointer  : A1022-006-0 
# EXFOR reaction        : ['1-H-3', ['D,EL'], '1-H-3,,DA'] 
# incident energy       : 1.4400e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      7.82000E-01      2.34600E-02
      2.08000E+01      0.00000E+00      6.22000E-01      1.86600E-02
      2.50000E+01      0.00000E+00      5.59000E-01      1.67700E-02
      2.91000E+01      0.00000E+00      4.34000E-01      1.30200E-02
      3.33000E+01      0.00000E+00      3.39000E-01      1.01700E-02
      3.74000E+01      0.00000E+00      2.49000E-01      7.47000E-03
      4.15000E+01      0.00000E+00      1.82000E-01      5.46000E-03
      4.55000E+01      0.00000E+00      1.22000E-01      3.66000E-03
      4.96000E+01      0.00000E+00      8.12000E-02      2.43600E-03
      5.36000E+01      0.00000E+00      5.01000E-02      1.50300E-03
      5.76000E+01      0.00000E+00      3.15000E-02      9.45000E-04
      6.16000E+01      0.00000E+00      2.10000E-02      6.30000E-04
      6.52000E+01      0.00000E+00      1.81000E-02      7.24000E-04
      6.55000E+01      0.00000E+00      2.08000E-02      6.24000E-04
      6.94000E+01      0.00000E+00      1.99000E-02      5.97000E-04
      6.99000E+01      0.00000E+00      2.09000E-02      8.36000E-04
      7.33000E+01      0.00000E+00      2.66000E-02      7.98000E-04
      7.49000E+01      0.00000E+00      2.77000E-02      1.10800E-03
      7.71000E+01      0.00000E+00      3.40000E-02      1.02000E-03
      7.99000E+01      0.00000E+00      4.36000E-02      1.74400E-03
      8.09000E+01      0.00000E+00      3.93000E-02      1.17900E-03
      8.46000E+01      0.00000E+00      4.72000E-02      1.41600E-03
      8.49000E+01      0.00000E+00      5.10000E-02      2.04000E-03
      8.83000E+01      0.00000E+00      5.30000E-02      1.59000E-03
      8.99000E+01      0.00000E+00      5.82000E-02      2.32800E-03
      9.19000E+01      0.00000E+00      5.84000E-02      1.75200E-03
      9.49000E+01      0.00000E+00      6.34000E-02      2.53600E-03
      9.54000E+01      0.00000E+00      5.98000E-02      1.79400E-03
      9.89000E+01      0.00000E+00      6.48000E-02      1.94400E-03
      9.99000E+01      0.00000E+00      6.34000E-02      2.53600E-03
      1.02300E+02      0.00000E+00      6.54000E-02      1.96200E-03
      1.04900E+02      0.00000E+00      6.02000E-02      2.40800E-03
      1.05700E+02      0.00000E+00      5.89000E-02      1.76700E-03
      1.09000E+02      0.00000E+00      5.67000E-02      1.70100E-03
      1.09900E+02      0.00000E+00      5.50000E-02      2.20000E-03
      1.12200E+02      0.00000E+00      4.98000E-02      1.49400E-03
      1.14900E+02      0.00000E+00      4.43000E-02      1.77200E-03
      1.15300E+02      0.00000E+00      4.59000E-02      1.37700E-03
      1.18300E+02      0.00000E+00      3.83000E-02      1.14900E-03
      1.19900E+02      0.00000E+00      3.64000E-02      1.45600E-03
      1.21200E+02      0.00000E+00      3.43000E-02      1.02900E-03
      1.24000E+02      0.00000E+00      3.03000E-02      9.09000E-04
      1.24900E+02      0.00000E+00      2.72000E-02      1.08800E-03
      1.29900E+02      0.00000E+00      2.18000E-02      8.72000E-04
      1.35000E+02      0.00000E+00      1.76000E-02      7.04000E-04
      1.40000E+02      0.00000E+00      1.84000E-02      7.36000E-04
      1.45000E+02      0.00000E+00      2.46000E-02      9.84000E-04
      1.50000E+02      0.00000E+00      4.46000E-02      1.78400E-03
      1.55000E+02      0.00000E+00      6.56000E-02      2.62400E-03
      1.60000E+02      0.00000E+00      1.05000E-01      4.20000E-03
