# entry-subent-pointer  : A1022--00-6-0 
# EXFOR reaction        : ['1-H-3', ['D,EL'], '1-H-3,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      6.63000E-01      1.98900E-02
      2.08000E+01      0.00000E+00      4.82000E-01      1.44600E-02
      2.50000E+01      0.00000E+00      4.24000E-01      1.27200E-02
      2.91000E+01      0.00000E+00      3.48000E-01      1.04400E-02
      3.32000E+01      0.00000E+00      2.88000E-01      8.64000E-03
      3.73000E+01      0.00000E+00      2.33000E-01      6.99000E-03
      4.14000E+01      0.00000E+00      1.82000E-01      5.46000E-03
      4.55000E+01      0.00000E+00      1.35000E-01      4.05000E-03
      4.95000E+01      0.00000E+00      9.36000E-02      2.80800E-03
      5.35000E+01      0.00000E+00      6.49000E-02      1.94700E-03
      5.76000E+01      0.00000E+00      4.85000E-02      1.45500E-03
      6.15000E+01      0.00000E+00      4.23000E-02      1.26900E-03
      6.54000E+01      0.00000E+00      4.23000E-02      1.26900E-03
      6.94000E+01      0.00000E+00      4.47000E-02      1.34100E-03
      7.00000E+01      0.00000E+00      4.12000E-02      1.64800E-03
      7.32000E+01      0.00000E+00      5.06000E-02      1.51800E-03
      7.50000E+01      0.00000E+00      5.66000E-02      2.26400E-03
      7.70000E+01      0.00000E+00      6.25000E-02      1.87500E-03
      8.00000E+01      0.00000E+00      6.96000E-02      2.78400E-03
      8.08000E+01      0.00000E+00      6.95000E-02      2.08500E-03
      8.45000E+01      0.00000E+00      8.03000E-02      2.40900E-03
      8.50000E+01      0.00000E+00      8.17000E-02      3.26800E-03
      8.82000E+01      0.00000E+00      8.22000E-02      2.46600E-03
      9.00000E+01      0.00000E+00      8.82000E-02      3.52800E-03
      9.18000E+01      0.00000E+00      8.59000E-02      2.57700E-03
      9.50000E+01      0.00000E+00      8.64000E-02      3.45600E-03
      9.54000E+01      0.00000E+00      8.52000E-02      2.55600E-03
      9.89000E+01      0.00000E+00      8.14000E-02      2.44200E-03
      1.00000E+02      0.00000E+00      8.34000E-02      3.33600E-03
      1.02300E+02      0.00000E+00      7.72000E-02      2.31600E-03
      1.05000E+02      0.00000E+00      7.38000E-02      2.95200E-03
      1.05600E+02      0.00000E+00      6.78000E-02      2.03400E-03
      1.10000E+02      0.00000E+00      6.43000E-02      2.57200E-03
      1.15000E+02      0.00000E+00      4.78000E-02      1.91200E-03
      1.20000E+02      0.00000E+00      5.13000E-02      2.05200E-03
      1.25000E+02      0.00000E+00      5.59000E-02      2.23600E-03
      1.30000E+02      0.00000E+00      7.73000E-02      2.31900E-03
      1.35000E+02      0.00000E+00      1.10000E-01      4.40000E-03
      1.40000E+02      0.00000E+00      1.66000E-01      6.64000E-03
      1.45000E+02      0.00000E+00      2.40000E-01      9.60000E-03
      1.50000E+02      0.00000E+00      3.35000E-01      1.34000E-02
      1.55000E+02      0.00000E+00      4.21000E-01      1.68400E-02
      1.60000E+02      0.00000E+00      5.57000E-01      2.22800E-02
