# entry-subent-pointer  : C0015-002-0 
# EXFOR reaction        : ['1-H-3', ['D,EL'], '1-H-3,,DA'] 
# incident energy       : 3.22e+00 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.R.Stratton 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,88,257,195210) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0015
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.67000E+01      0.00000E+00      5.40000E-02      3.24000E-03
      6.54000E+01      0.00000E+00      4.20000E-02      2.52000E-03
      7.32000E+01      0.00000E+00      3.20000E-02      1.60000E-03
      8.04000E+01      0.00000E+00      2.60000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      2.20000E-02      1.10000E-03
      1.00000E+02      0.00000E+00      1.90000E-02      9.50000E-04
      1.02200E+02      0.00000E+00      2.10000E-02      1.05000E-03
      1.10850E+02      0.00000E+00      3.10000E-02      1.55000E-03
      1.15150E+02      0.00000E+00      4.10000E-02      2.05000E-03
      1.25400E+02      0.00000E+00      9.20000E-02      4.60000E-03
      1.26400E+02      0.00000E+00      8.10000E-02      7.29000E-03
