# entry-subent-pointer  : A1022-006-0 
# EXFOR reaction        : ['1-H-3', ['D,EL'], '1-H-3,,DA'] 
# incident energy       : 1.2300e+01 MeV 
# target                : H-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      7.85000E-01      2.35500E-02
      2.08000E+01      0.00000E+00      6.54000E-01      1.96200E-02
      2.50000E+01      0.00000E+00      5.91000E-01      1.77300E-02
      2.91000E+01      0.00000E+00      4.47000E-01      1.34100E-02
      3.32000E+01      0.00000E+00      3.54000E-01      1.06200E-02
      3.74000E+01      0.00000E+00      2.65000E-01      7.95000E-03
      4.14000E+01      0.00000E+00      1.94000E-01      5.82000E-03
      4.55000E+01      0.00000E+00      1.40000E-01      4.20000E-03
      4.96000E+01      0.00000E+00      8.70000E-02      2.61000E-03
      5.36000E+01      0.00000E+00      5.48000E-02      1.64400E-03
      5.76000E+01      0.00000E+00      3.51000E-02      1.05300E-03
      6.16000E+01      0.00000E+00      2.20000E-02      6.60000E-04
      6.55000E+01      0.00000E+00      1.87000E-02      5.61000E-04
      6.94000E+01      0.00000E+00      2.09000E-02      6.27000E-04
      7.33000E+01      0.00000E+00      2.76000E-02      8.28000E-04
      7.49000E+01      0.00000E+00      3.36000E-02      1.34400E-03
      7.71000E+01      0.00000E+00      3.44000E-02      1.03200E-03
      7.99000E+01      0.00000E+00      4.08000E-02      1.63200E-03
      8.08000E+01      0.00000E+00      4.24000E-02      1.27200E-03
      8.46000E+01      0.00000E+00      5.48000E-02      1.64400E-03
      8.49000E+01      0.00000E+00      5.56000E-02      2.22400E-03
      8.82000E+01      0.00000E+00      6.52000E-02      1.95600E-03
      8.99000E+01      0.00000E+00      6.56000E-02      1.96800E-03
      9.19000E+01      0.00000E+00      6.77000E-02      2.03100E-03
      9.49000E+01      0.00000E+00      7.10000E-02      2.84000E-03
      9.54000E+01      0.00000E+00      7.19000E-02      2.15700E-03
      9.89000E+01      0.00000E+00      7.04000E-02      2.11200E-03
      9.99000E+01      0.00000E+00      7.60000E-02      3.04000E-03
      1.02300E+02      0.00000E+00      7.18000E-02      2.15400E-03
      1.04900E+02      0.00000E+00      7.03000E-02      2.81200E-03
      1.05700E+02      0.00000E+00      6.88000E-02      2.06400E-03
      1.09000E+02      0.00000E+00      6.54000E-02      2.61600E-03
      1.09900E+02      0.00000E+00      6.06000E-02      1.81800E-03
      1.12100E+02      0.00000E+00      5.79000E-02      1.73700E-03
      1.14900E+02      0.00000E+00      4.84000E-02      1.93600E-03
      1.15200E+02      0.00000E+00      5.47000E-02      1.64100E-03
      1.18300E+02      0.00000E+00      4.16000E-02      1.24800E-03
      1.19900E+02      0.00000E+00      3.29000E-02      1.31600E-03
      1.25000E+02      0.00000E+00      3.02000E-02      1.20800E-03
      1.30000E+02      0.00000E+00      2.20000E-02      8.80000E-04
      1.35000E+02      0.00000E+00      1.81000E-02      7.24000E-04
      1.40000E+02      0.00000E+00      2.47000E-02      9.88000E-04
      1.45000E+02      0.00000E+00      3.38000E-02      1.35200E-03
      1.50000E+02      0.00000E+00      6.52000E-02      2.60800E-03
      1.55000E+02      0.00000E+00      9.14000E-02      3.65600E-03
      1.60000E+02      0.00000E+00      1.37000E-01      5.48000E-03
