# entry-subent-pointer  : A0198--00-8-0 
# EXFOR reaction        : ['29-CU-63', ['P,INL'], '29-CU-63,PAR,SIG'] 
# incident energy       : 2.43e+00 MeV - 4.11e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.42600E+00      9.00000E-03      1.01000E-04      1.11100E-05
      2.47400E+00      9.00000E-03      8.80000E-05      9.68000E-06
      2.51600E+00      9.00000E-03      1.09000E-04      1.19900E-05
      2.62000E+00      9.00000E-03      4.08000E-04      4.48800E-05
      2.66100E+00      9.00000E-03      3.16000E-04      3.47600E-05
      2.72000E+00      9.00000E-03      2.97000E-04      3.26700E-05
      2.78000E+00      9.00000E-03      3.98000E-04      4.37800E-05
      2.83600E+00      9.00000E-03      3.93000E-04      4.32300E-05
      2.87300E+00      9.00000E-03      6.49000E-04      7.13900E-05
      2.91600E+00      9.00000E-03      7.73000E-04      8.50300E-05
      2.96700E+00      9.00000E-03      1.48000E-03      1.62800E-04
      3.01800E+00      9.00000E-03      2.14000E-03      2.35400E-04
      3.06800E+00      9.00000E-03      6.90000E-04      7.59000E-05
      3.16300E+00      9.00000E-03      1.51000E-03      1.66100E-04
      3.21900E+00      9.00000E-03      1.71000E-03      1.88100E-04
      3.26500E+00      9.00000E-03      2.04000E-03      2.24400E-04
      3.31400E+00      9.00000E-03      2.18000E-03      2.39800E-04
      3.42600E+00      9.00000E-03      2.28000E-03      2.50800E-04
      3.50700E+00      9.00000E-03      2.85000E-03      3.13500E-04
      3.57500E+00      9.00000E-03      4.70000E-03      5.17000E-04
      3.61400E+00      9.00000E-03      4.93000E-03      5.42300E-04
      3.66800E+00      9.00000E-03      3.56000E-03      3.91600E-04
      3.70700E+00      9.00000E-03      4.04000E-03      4.44400E-04
      3.76800E+00      9.00000E-03      5.57000E-03      6.12700E-04
      3.81000E+00      9.00000E-03      5.25000E-03      5.77500E-04
      3.86600E+00      9.00000E-03      5.78000E-03      6.35800E-04
      3.91200E+00      9.00000E-03      7.16000E-03      7.87600E-04
      3.96400E+00      9.00000E-03      6.74000E-03      7.41400E-04
      4.01600E+00      9.00000E-03      6.86000E-03      7.54600E-04
      4.06300E+00      9.00000E-03      8.84000E-03      9.72400E-04
      4.10800E+00      9.00000E-03      9.36000E-03      1.02960E-03
