# entry-subent-pointer  : C1720--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['3-LI-6,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : X.Chen 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,80,014312,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1720.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1720
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66600E+01      0.00000E+00      1.00000E-02      1.24000E-03
      1.70300E+01      0.00000E+00      7.38000E-03      7.37000E-04
      1.71900E+01      0.00000E+00      8.64000E-03      9.32000E-04
      1.75600E+01      0.00000E+00      8.56000E-03      8.52000E-04
      1.77200E+01      0.00000E+00      8.48000E-03      9.33000E-04
      1.80900E+01      0.00000E+00      8.92000E-03      9.22000E-04
      1.82500E+01      0.00000E+00      8.07000E-03      8.68000E-04
      1.86300E+01      0.00000E+00      8.57000E-03      8.92000E-04
      1.91600E+01      0.00000E+00      7.51000E-03      1.41000E-03
      1.95300E+01      0.00000E+00      6.56000E-03      8.06000E-04
      1.96900E+01      0.00000E+00      5.77000E-03      8.56000E-04
      2.00600E+01      0.00000E+00      5.53000E-03      6.17000E-04
      2.02200E+01      0.00000E+00      4.45000E-03      5.84000E-04
      2.05900E+01      0.00000E+00      4.54000E-03      4.95000E-04
      2.07500E+01      0.00000E+00      3.91000E-03      4.26000E-04
      2.11200E+01      0.00000E+00      3.82000E-03      4.20000E-04
      2.16500E+01      0.00000E+00      3.36000E-03      3.67000E-04
      2.20200E+01      0.00000E+00      3.08000E-03      3.10000E-04
      2.21800E+01      0.00000E+00      3.09000E-03      3.12000E-04
      2.25500E+01      0.00000E+00      3.19000E-03      3.30000E-04
      2.27100E+01      0.00000E+00      2.97000E-03      3.17000E-04
      2.30800E+01      0.00000E+00      2.95000E-03      3.07000E-04
      2.32300E+01      0.00000E+00      2.83000E-03      3.03000E-04
      2.36100E+01      0.00000E+00      2.67000E-03      3.02000E-04
      2.41400E+01      0.00000E+00      2.44000E-03      2.72000E-04
      2.45100E+01      0.00000E+00      2.14000E-03      2.17000E-04
      2.46600E+01      0.00000E+00      2.18000E-03      2.33000E-04
      2.50400E+01      0.00000E+00      1.96000E-03      1.96000E-04
      2.51900E+01      0.00000E+00      1.71000E-03      1.83000E-04
      2.55700E+01      0.00000E+00      1.56000E-03      1.62000E-04
      2.57200E+01      0.00000E+00      1.45000E-03      1.64000E-04
      2.60900E+01      0.00000E+00      1.42000E-03      1.49000E-04
      2.66200E+01      0.00000E+00      1.21000E-03      1.31000E-04
      2.70000E+01      0.00000E+00      1.05000E-03      1.08000E-04
      2.71400E+01      0.00000E+00      1.12000E-03      1.19000E-04
      2.75200E+01      0.00000E+00      9.46000E-04      9.77000E-05
      2.76700E+01      0.00000E+00      9.23000E-04      9.89000E-05
      2.80500E+01      0.00000E+00      9.25000E-04      9.76000E-05
      2.81900E+01      0.00000E+00      8.60000E-04      9.15000E-05
      2.85700E+01      0.00000E+00      8.23000E-04      8.66000E-05
      2.91000E+01      0.00000E+00      7.48000E-04      8.47000E-05
      2.96200E+01      0.00000E+00      6.07000E-04      6.80000E-05
      3.01400E+01      0.00000E+00      5.33000E-04      6.48000E-05
      3.06600E+01      0.00000E+00      4.67000E-04      5.06000E-05
      3.07100E+01      0.00000E+00      4.76000E-04      5.00000E-05
      3.12400E+01      0.00000E+00      4.54000E-04      4.78000E-05
      3.17600E+01      0.00000E+00      3.74000E-04      4.27000E-05
      3.22800E+01      0.00000E+00      3.23000E-04      3.60000E-05
      3.28000E+01      0.00000E+00      2.77000E-04      3.33000E-05
      3.33200E+01      0.00000E+00      2.40000E-04      2.86000E-05
      3.38400E+01      0.00000E+00      2.02000E-04      2.42000E-05
      3.43600E+01      0.00000E+00      1.58000E-04      2.03000E-05
      3.44100E+01      0.00000E+00      1.72000E-04      1.99000E-05
      3.49300E+01      0.00000E+00      1.64000E-04      1.88000E-05
      3.54500E+01      0.00000E+00      1.42000E-04      1.66000E-05
      3.59700E+01      0.00000E+00      1.19000E-04      1.40000E-05
      3.64900E+01      0.00000E+00      9.79000E-05      1.17000E-05
      3.70000E+01      0.00000E+00      8.52000E-05      1.03000E-05
      3.75200E+01      0.00000E+00      6.60000E-05      8.48000E-06
      3.80400E+01      0.00000E+00      5.83000E-05      7.49000E-06
      3.80900E+01      0.00000E+00      4.81000E-05      7.21000E-06
      3.86100E+01      0.00000E+00      4.98000E-05      6.80000E-06
      3.91300E+01      0.00000E+00      3.91000E-05      5.83000E-06
      3.96400E+01      0.00000E+00      3.86000E-05      6.50000E-06
      4.01600E+01      0.00000E+00      3.47000E-05      4.67000E-06
      4.06700E+01      0.00000E+00      1.99000E-05      2.93000E-06
      4.11800E+01      0.00000E+00      2.11000E-05      3.43000E-06
      4.16900E+01      0.00000E+00      1.57000E-05      2.80000E-06
      4.17600E+01      0.00000E+00      1.56000E-05      1.92000E-06
      4.22700E+01      0.00000E+00      1.52000E-05      1.93000E-06
      4.27900E+01      0.00000E+00      1.33000E-05      1.87000E-06
      4.32900E+01      0.00000E+00      1.24000E-05      1.61000E-06
      4.38100E+01      0.00000E+00      1.05000E-05      1.48000E-06
      4.43200E+01      0.00000E+00      9.30000E-06      1.44000E-06
      4.48400E+01      0.00000E+00      5.90000E-06      1.11000E-06
      4.53400E+01      0.00000E+00      4.00000E-06      7.58000E-07
