# entry-subent-pointer  : 10524--00-5-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      1.02200E+00      8.17600E-02
      2.62500E+01      0.00000E+00      7.70000E-01      6.16000E-02
      3.02100E+01      0.00000E+00      6.83000E-01      5.46400E-02
      3.61700E+01      0.00000E+00      4.86400E-01      3.89120E-02
      4.61200E+01      0.00000E+00      2.43100E-01      1.94480E-02
      5.21000E+01      0.00000E+00      1.71400E-01      1.37120E-02
      6.20700E+01      0.00000E+00      1.20800E-01      1.81200E-02
      6.80500E+01      0.00000E+00      1.13500E-01      1.70250E-02
      7.80300E+01      0.00000E+00      9.43800E-02      7.55040E-03
      8.40100E+01      0.00000E+00      8.47300E-02      6.77840E-03
      9.39900E+01      0.00000E+00      6.27600E-02      5.02080E-03
      9.99800E+01      0.00000E+00      4.69700E-02      3.99997E-03
      1.10000E+02      0.00000E+00      2.50300E-02      3.99979E-03
      1.15900E+02      0.00000E+00      1.90400E-02      4.00030E-03
      1.25900E+02      0.00000E+00      2.04000E-02      4.00044E-03
      1.31900E+02      0.00000E+00      2.62700E-02      4.00092E-03
      1.41800E+02      0.00000E+00      5.09600E-02      4.07680E-03
      1.46800E+02      0.00000E+00      7.95400E-02      6.36320E-03
      1.51800E+02      0.00000E+00      1.06300E-01      8.50400E-03
      1.56700E+02      0.00000E+00      1.30800E-01      1.04640E-02
