# entry-subent-pointer  : 10524--00-5-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      1.07800E+00      8.62400E-02
      2.62500E+01      0.00000E+00      8.50000E-01      6.80000E-02
      3.02100E+01      0.00000E+00      7.24000E-01      5.79200E-02
      3.61700E+01      0.00000E+00      4.90700E-01      3.92560E-02
      4.61200E+01      0.00000E+00      2.20000E-01      1.76000E-02
      5.21000E+01      0.00000E+00      1.58300E-01      1.26640E-02
      6.20700E+01      0.00000E+00      1.05400E-01      8.43200E-03
      6.80500E+01      0.00000E+00      1.04300E-01      8.34400E-03
      7.80300E+01      0.00000E+00      1.01200E-01      8.09600E-03
      8.40100E+01      0.00000E+00      9.20200E-02      7.36160E-03
      9.39900E+01      0.00000E+00      5.88600E-02      4.70880E-03
      9.99800E+01      0.00000E+00      4.14400E-02      4.00020E-03
      1.10000E+02      0.00000E+00      1.61600E-02      3.99960E-03
      1.15900E+02      0.00000E+00      1.39600E-02      3.99954E-03
      1.25900E+02      0.00000E+00      1.69300E-02      4.00056E-03
      1.31900E+02      0.00000E+00      2.26000E-02      4.00020E-03
      1.41800E+02      0.00000E+00      5.46500E-02      4.37200E-03
      1.46800E+02      0.00000E+00      7.64800E-02      6.11840E-03
      1.51800E+02      0.00000E+00      1.10700E-01      8.85600E-03
      1.56700E+02      0.00000E+00      1.32800E-01      1.06240E-02
