# entry-subent-pointer  : 10524--00-5-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      1.30600E+00      1.82840E-01
      2.62500E+01      0.00000E+00      1.13800E+00      1.59320E-01
      3.02100E+01      0.00000E+00      1.05400E+00      1.47560E-01
      3.61700E+01      0.00000E+00      8.46900E-01      1.18566E-01
      4.61200E+01      0.00000E+00      4.88200E-01      6.83480E-02
      5.21000E+01      0.00000E+00      3.81200E-01      5.33680E-02
      6.20700E+01      0.00000E+00      2.48300E-01      4.96600E-02
      6.80500E+01      0.00000E+00      2.05600E-01      4.11200E-02
      7.80300E+01      0.00000E+00      1.48400E-01      2.07760E-02
      8.40100E+01      0.00000E+00      1.27900E-01      1.79060E-02
      9.39900E+01      0.00000E+00      1.02100E-01      1.42940E-02
      9.99800E+01      0.00000E+00      8.76700E-02      1.22738E-02
      1.10000E+02      0.00000E+00      5.77900E-02      8.09060E-03
      1.15900E+02      0.00000E+00      5.31600E-02      7.44240E-03
      1.25900E+02      0.00000E+00      5.06800E-02      7.09520E-03
      1.31900E+02      0.00000E+00      5.87000E-02      8.21800E-03
      1.41800E+02      0.00000E+00      9.92200E-02      1.38908E-02
      1.46800E+02      0.00000E+00      1.20600E-01      1.68840E-02
      1.51800E+02      0.00000E+00      1.67300E-01      3.34600E-02
      1.56700E+02      0.00000E+00      2.08800E-01      4.17600E-02
