# entry-subent-pointer  : 10867-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51500E+01      3.00000E-01      2.79800E+00      8.38000E-02
      2.02000E+01      3.00000E-01      1.02600E+00      3.08000E-02
      2.52400E+01      3.00000E-01      2.66700E-01      8.00000E-03
      3.02900E+01      3.00000E-01      4.04000E-02      2.22000E-03
      3.53300E+01      3.00000E-01      3.64000E-02      2.48000E-03
      4.03700E+01      3.00000E-01      2.93000E-02      2.34000E-03
      4.54100E+01      3.00000E-01      1.05000E-02      1.05000E-03
      5.04400E+01      3.00000E-01      7.40000E-03      1.11000E-03
      5.54700E+01      3.00000E-01      1.58000E-02      1.96000E-03
      6.55200E+01      3.00000E-01      3.39000E-02      2.98000E-03
      7.05400E+01      3.00000E-01      2.43000E-02      1.92000E-03
      7.55500E+01      3.00000E-01      1.37000E-02      1.78000E-03
      8.55700E+01      3.00000E-01      9.80000E-03      1.06000E-03
      9.05700E+01      3.00000E-01      9.50000E-03      7.12000E-04
      1.00560E+02      3.00000E-01      7.30000E-03      8.76000E-04
      1.10540E+02      3.00000E-01      5.20000E-03      7.12000E-04
      1.20500E+02      3.00000E-01      1.97000E-03      2.66000E-04
      1.35410E+02      3.00000E-01      3.40000E-03      4.28000E-04
      1.45330E+02      3.00000E-01      1.65000E-03      2.64000E-04
