# entry-subent-pointer  : 10524-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      1.29200E+00      1.67960E-01
      2.62500E+01      0.00000E+00      1.03700E+00      1.34810E-01
      3.02100E+01      0.00000E+00      9.98900E-01      1.29857E-01
      3.61700E+01      0.00000E+00      7.32500E-01      9.52250E-02
      4.61200E+01      0.00000E+00      4.62700E-01      6.01510E-02
      5.21000E+01      0.00000E+00      3.16400E-01      4.11320E-02
      6.20700E+01      0.00000E+00      2.29600E-01      4.59200E-02
      6.80500E+01      0.00000E+00      1.81700E-01      3.63400E-02
      7.80300E+01      0.00000E+00      1.36400E-01      1.77320E-02
      8.40100E+01      0.00000E+00      1.13700E-01      1.47810E-02
      9.39900E+01      0.00000E+00      9.10700E-02      1.18391E-02
      9.99800E+01      0.00000E+00      7.65700E-02      9.95410E-03
      1.10000E+02      0.00000E+00      5.39900E-02      7.01870E-03
      1.15900E+02      0.00000E+00      4.60100E-02      5.98130E-03
      1.25900E+02      0.00000E+00      4.90200E-02      6.37260E-03
      1.31900E+02      0.00000E+00      5.62200E-02      7.30860E-03
      1.41800E+02      0.00000E+00      9.90000E-02      1.28700E-02
      1.46800E+02      0.00000E+00      1.17400E-01      1.52620E-02
      1.51800E+02      0.00000E+00      1.69400E-01      3.38800E-02
      1.56700E+02      0.00000E+00      1.80500E-01      3.61000E-02
