# entry-subent-pointer  : 10524-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 2.20e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      1.17800E+00      1.41360E-01
      2.62500E+01      0.00000E+00      1.03300E+00      1.23960E-01
      3.02100E+01      0.00000E+00      9.19000E-01      1.10280E-01
      3.61700E+01      0.00000E+00      6.98400E-01      8.38080E-02
      4.61200E+01      0.00000E+00      3.46900E-01      4.16280E-02
      5.21000E+01      0.00000E+00      2.61300E-01      3.13560E-02
      6.20700E+01      0.00000E+00      1.64900E-01      3.29800E-02
      6.80500E+01      0.00000E+00      1.44100E-01      2.88200E-02
      7.80300E+01      0.00000E+00      1.10600E-01      1.32720E-02
      8.40100E+01      0.00000E+00      1.03800E-01      1.24560E-02
      9.39900E+01      0.00000E+00      9.03200E-02      1.08384E-02
      9.99800E+01      0.00000E+00      6.77200E-02      8.12640E-03
      1.10000E+02      0.00000E+00      4.04100E-02      4.84920E-03
      1.15900E+02      0.00000E+00      3.45900E-02      4.15080E-03
      1.25900E+02      0.00000E+00      3.05300E-02      3.99943E-03
      1.31900E+02      0.00000E+00      3.60000E-02      4.32000E-03
      1.41800E+02      0.00000E+00      6.56900E-02      7.88280E-03
      1.46800E+02      0.00000E+00      8.40600E-02      1.00872E-02
      1.51800E+02      0.00000E+00      1.36300E-01      1.63560E-02
      1.56700E+02      0.00000E+00      1.56600E-01      1.87920E-02
