# entry-subent-pointer  : 10867-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51500E+01      3.00000E-01      3.51700E+00      2.81000E-01
      2.02000E+01      3.00000E-01      2.19700E+00      2.28000E-01
      2.52500E+01      3.00000E-01      1.22500E+00      6.10000E-02
      3.03800E+01      3.00000E-01      4.45000E-01      2.60000E-02
      3.52400E+01      3.00000E-01      1.33000E-01      8.00000E-03
      4.03800E+01      3.00000E-01      1.90000E-02      4.00000E-03
      4.54200E+01      3.00000E-01      2.80000E-02      4.20000E-03
      5.04600E+01      3.00000E-01      6.10000E-02      4.00000E-03
      5.54800E+01      3.00000E-01      7.60000E-02      3.00000E-03
      6.05200E+01      3.00000E-01      7.10000E-02      3.00000E-03
      6.55400E+01      3.00000E-01      5.40000E-02      2.00000E-03
      7.05600E+01      3.00000E-01      3.30000E-02      1.00000E-03
      7.55600E+01      3.00000E-01      2.00000E-02      1.00000E-03
      8.05800E+01      3.00000E-01      1.00000E-02      5.00000E-04
      8.55800E+01      3.00000E-01      5.00000E-03      3.00000E-04
      9.05800E+01      3.00000E-01      4.30000E-03      3.00000E-04
      9.55800E+01      3.00000E-01      6.00000E-03      3.00000E-04
      1.00580E+02      3.00000E-01      7.10000E-03      4.00000E-04
      1.05560E+02      3.00000E-01      8.80000E-03      4.00000E-04
      1.10550E+02      3.00000E-01      1.06000E-02      6.00000E-04
      1.15530E+02      3.00000E-01      1.00000E-02      6.00000E-04
      1.20510E+02      3.00000E-01      8.50000E-03      5.00000E-04
      1.25480E+02      3.00000E-01      6.80000E-03      5.00000E-04
      1.30450E+02      3.00000E-01      5.60000E-03      4.00000E-04
      1.35410E+02      3.00000E-01      3.70000E-03      7.00000E-04
      1.45340E+02      3.00000E-01      1.10000E-03      5.00000E-04
      1.55250E+02      3.00000E-01      3.40000E-03      1.00000E-03
