# entry-subent-pointer  : 10524--00-5-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.07600E+00      1.61400E-01
      2.63000E+01      0.00000E+00      8.01000E-01      1.20150E-01
      3.02000E+01      0.00000E+00      5.54000E-01      8.31000E-02
      3.62000E+01      0.00000E+00      3.40000E-01      5.10000E-02
      4.61000E+01      0.00000E+00      1.01000E-01      1.51500E-02
      5.21000E+01      0.00000E+00      7.20000E-02      1.08000E-02
      6.21000E+01      0.00000E+00      9.30000E-02      1.39500E-02
      6.80000E+01      0.00000E+00      1.03000E-01      1.54500E-02
      7.80000E+01      0.00000E+00      1.06000E-01      1.59000E-02
      8.40000E+01      0.00000E+00      9.00000E-02      1.35000E-02
      9.40000E+01      0.00000E+00      4.20000E-02      6.30000E-03
      1.00000E+02      0.00000E+00      2.70000E-02      4.05000E-03
      1.10000E+02      0.00000E+00      1.00000E-02      4.00000E-03
      1.15900E+02      0.00000E+00      1.10000E-02      3.99960E-03
      1.25900E+02      0.00000E+00      2.20000E-02      3.99960E-03
      1.31900E+02      0.00000E+00      2.90000E-02      4.35000E-03
      1.41800E+02      0.00000E+00      3.00000E-02      4.50000E-03
      1.47800E+02      0.00000E+00      3.80000E-02      5.70000E-03
      1.51800E+02      0.00000E+00      4.70000E-02      7.05000E-03
      1.57700E+02      0.00000E+00      5.30000E-02      7.95000E-03
