# entry-subent-pointer  : 10277-029-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 5.1000e-01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.50700E+00      0.00000E+00
      2.82000E+01      0.00000E+00      1.57200E+00      0.00000E+00
      3.83000E+01      0.00000E+00      1.34700E+00      0.00000E+00
      3.85000E+01      0.00000E+00      1.31000E+00      0.00000E+00
      5.35000E+01      0.00000E+00      9.36000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      9.81000E-01      0.00000E+00
      6.88000E+01      0.00000E+00      6.58000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      6.60000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      5.24000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      4.60000E-01      0.00000E+00
      1.13000E+02      0.00000E+00      3.34000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      3.13000E-01      0.00000E+00
      1.29000E+02      0.00000E+00      3.32000E-01      0.00000E+00
      1.29600E+02      0.00000E+00      3.34000E-01      0.00000E+00
      1.54000E+02      0.00000E+00      3.48000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      3.64000E-01      0.00000E+00
