# entry-subent-pointer  : 10770-010-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 2.75e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.D.Mcdaniel 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (P,A-KTY-74/77,3,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10770.x4 
# nds                   : https://nds.iaea.org/EXFOR/10770
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02900E+01      0.00000E+00      7.39630E-01      1.50400E-02
      4.03700E+01      0.00000E+00      3.91140E-01      7.98000E-03
      5.04400E+01      0.00000E+00      1.71900E-01      4.35000E-03
      6.05000E+01      0.00000E+00      1.02630E-01      3.45000E-03
      7.05400E+01      0.00000E+00      9.01400E-02      3.14000E-03
      8.05700E+01      0.00000E+00      9.34300E-02      2.39000E-03
      9.05800E+01      0.00000E+00      7.81900E-02      2.33000E-03
      1.00570E+02      0.00000E+00      4.48000E-02      1.87000E-03
      1.10540E+02      0.00000E+00      2.34200E-02      1.60000E-03
      1.20500E+02      0.00000E+00      9.47000E-03      1.49000E-03
      1.30440E+02      0.00000E+00      1.60100E-02      1.38000E-03
      1.40370E+02      0.00000E+00      3.85500E-02      1.82000E-03
      1.50290E+02      0.00000E+00      7.35800E-02      1.82000E-03
      1.59210E+02      0.00000E+00      1.25910E-01      2.46000E-03
