# entry-subent-pointer  : 10391-028-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.D.Mcdaniel 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,10,1087,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10391.x4 
# nds                   : https://nds.iaea.org/EXFOR/10391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02900E+01      0.00000E+00      1.09551E+00      1.87400E-02
      4.03700E+01      0.00000E+00      8.24960E-01      1.19500E-02
      5.04400E+01      0.00000E+00      5.89270E-01      6.91000E-03
      6.05000E+01      0.00000E+00      4.01720E-01      4.14000E-03
      7.05400E+01      0.00000E+00      2.38380E-01      4.78000E-03
      8.05700E+01      0.00000E+00      1.72600E-01      4.99000E-03
      9.05800E+01      0.00000E+00      1.10210E-01      4.71000E-03
      1.00570E+02      0.00000E+00      8.69800E-02      4.56000E-03
      1.10540E+02      0.00000E+00      6.55800E-02      4.44000E-03
      1.20500E+02      0.00000E+00      5.95100E-02      4.24000E-03
      1.30440E+02      0.00000E+00      7.26200E-02      3.87000E-03
      1.40370E+02      0.00000E+00      1.00250E-01      3.15000E-03
      1.50290E+02      0.00000E+00      1.41880E-01      2.30000E-03
      1.57210E+02      0.00000E+00      1.76720E-01      2.12000E-03
