# entry-subent-pointer  : 10524-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      1.27300E+00      1.90950E-01
      2.58000E+01      0.00000E+00      9.44000E-01      1.41600E-01
      2.97000E+01      0.00000E+00      6.80000E-01      1.02000E-01
      3.57000E+01      0.00000E+00      4.34000E-01      6.51000E-02
      4.56000E+01      0.00000E+00      1.28000E-01      1.92000E-02
      5.16000E+01      0.00000E+00      8.80000E-02      1.32000E-02
      6.16000E+01      0.00000E+00      8.70000E-02      1.30500E-02
      6.75000E+01      0.00000E+00      1.10000E-01      1.65000E-02
      7.75000E+01      0.00000E+00      1.22000E-01      1.83000E-02
      8.35000E+01      0.00000E+00      1.01000E-01      1.51500E-02
      9.35000E+01      0.00000E+00      4.90000E-02      7.35000E-03
      9.95000E+01      0.00000E+00      2.80000E-02      4.20000E-03
      1.09500E+02      0.00000E+00      8.00000E-03      4.00000E-03
      1.15400E+02      0.00000E+00      7.00000E-03      3.99980E-03
      1.25400E+02      0.00000E+00      1.90000E-02      3.99950E-03
      1.31400E+02      0.00000E+00      2.80000E-02      4.20000E-03
      1.41300E+02      0.00000E+00      3.40000E-02      5.10000E-03
      1.47300E+02      0.00000E+00      3.80000E-02      5.70000E-03
      1.51300E+02      0.00000E+00      5.20000E-02      7.80000E-03
      1.57200E+02      0.00000E+00      7.40000E-02      1.11000E-02
