# entry-subent-pointer  : 10524-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      1.16800E+00      1.16800E-01
      2.62500E+01      0.00000E+00      9.16000E-01      9.16000E-02
      3.02100E+01      0.00000E+00      8.45400E-01      8.45400E-02
      3.61700E+01      0.00000E+00      5.97000E-01      5.97000E-02
      4.61200E+01      0.00000E+00      3.21200E-01      3.21200E-02
      5.21000E+01      0.00000E+00      2.11500E-01      2.11500E-02
      6.20700E+01      0.00000E+00      1.46500E-01      1.46500E-02
      6.80500E+01      0.00000E+00      1.26700E-01      1.26700E-02
      7.80300E+01      0.00000E+00      1.06800E-01      1.06800E-02
      8.40100E+01      0.00000E+00      8.91200E-02      8.91200E-03
      9.39900E+01      0.00000E+00      7.34800E-02      7.34800E-03
      9.99800E+01      0.00000E+00      5.95800E-02      5.95800E-03
      1.10000E+02      0.00000E+00      3.27300E-02      3.99961E-03
      1.15900E+02      0.00000E+00      2.80000E-02      4.00120E-03
      1.25900E+02      0.00000E+00      2.55400E-02      3.99956E-03
      1.31900E+02      0.00000E+00      3.19900E-02      3.99875E-03
      1.41800E+02      0.00000E+00      6.49500E-02      6.49500E-03
      1.46800E+02      0.00000E+00      8.69700E-02      8.69700E-03
      1.51800E+02      0.00000E+00      1.24700E-01      1.87050E-02
      1.56700E+02      0.00000E+00      1.49900E-01      2.24850E-02
