# entry-subent-pointer  : 10867-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51500E+01      3.00000E-01      1.50400E+00      4.51000E-02
      2.02000E+01      3.00000E-01      3.29000E-01      1.48000E-02
      2.52400E+01      3.00000E-01      2.91000E-02      1.16000E-03
      3.02900E+01      3.00000E-01      8.99000E-02      3.60000E-03
      3.53300E+01      3.00000E-01      1.23000E-01      6.15000E-03
      4.03700E+01      3.00000E-01      6.45000E-02      3.22000E-03
      4.54100E+01      3.00000E-01      2.28000E-02      6.84000E-04
      5.04400E+01      3.00000E-01      2.42000E-02      1.21000E-03
      5.54700E+01      3.00000E-01      4.80000E-02      2.40000E-03
      6.05000E+01      3.00000E-01      5.08000E-02      2.54000E-03
      6.55200E+01      3.00000E-01      2.92000E-02      1.46000E-03
      7.05400E+01      3.00000E-01      1.48000E-02      8.88000E-04
      7.55500E+01      3.00000E-01      1.17800E-02      9.42000E-04
      8.05600E+01      3.00000E-01      1.18800E-02      9.50000E-04
      8.55700E+01      3.00000E-01      1.12000E-02      8.96000E-04
      9.05700E+01      3.00000E-01      9.70000E-03      9.70000E-04
      9.55700E+01      3.00000E-01      6.74000E-03      1.35000E-03
      1.00560E+02      3.00000E-01      3.73000E-03      7.46000E-04
      1.05550E+02      3.00000E-01      2.04000E-03      5.10000E-04
      1.10540E+02      3.00000E-01      3.63000E-03      7.26000E-04
      1.15520E+02      3.00000E-01      3.74000E-03      7.48000E-04
      1.20500E+02      3.00000E-01      4.20000E-03      8.40000E-04
      1.25470E+02      3.00000E-01      4.67000E-03      9.34000E-04
      1.30440E+02      3.00000E-01      4.39000E-03      1.32000E-03
      1.35410E+02      3.00000E-01      1.68000E-03      8.40000E-04
      1.40370E+02      3.00000E-01      2.64000E-03      1.32000E-03
      1.45330E+02      3.00000E-01      2.82000E-03      1.13000E-03
      1.50290E+02      3.00000E-01      9.90000E-04      4.95000E-04
      1.55240E+02      3.00000E-01      2.16000E-03      1.08000E-03
