# entry-subent-pointer  : 10524-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03300E+01      0.00000E+00      9.19400E-01      9.19400E-02
      2.62500E+01      0.00000E+00      7.63900E-01      7.63900E-02
      3.02100E+01      0.00000E+00      5.67500E-01      5.67500E-02
      3.61700E+01      0.00000E+00      4.07900E-01      4.07900E-02
      4.61200E+01      0.00000E+00      1.45600E-01      1.45600E-02
      5.21000E+01      0.00000E+00      1.17400E-01      1.17400E-02
      6.20700E+01      0.00000E+00      8.85800E-02      8.85800E-03
      6.80500E+01      0.00000E+00      9.68600E-02      9.68600E-03
      7.80300E+01      0.00000E+00      9.38000E-02      9.38000E-03
      8.40100E+01      0.00000E+00      8.55600E-02      8.55600E-03
      9.39900E+01      0.00000E+00      4.43400E-02      4.43400E-03
      9.99800E+01      0.00000E+00      2.93800E-02      3.99862E-03
      1.10000E+02      0.00000E+00      1.04600E-02      3.99990E-03
      1.15900E+02      0.00000E+00      7.87400E-03      3.99999E-03
      1.25900E+02      0.00000E+00      1.58900E-02      3.99951E-03
      1.31900E+02      0.00000E+00      2.05800E-02      4.00075E-03
      1.41800E+02      0.00000E+00      5.59600E-02      5.59600E-03
      1.46800E+02      0.00000E+00      7.03200E-02      7.03200E-03
      1.51800E+02      0.00000E+00      1.00300E-01      1.00300E-02
      1.56700E+02      0.00000E+00      1.11800E-01      1.11800E-02
